21.550306137138	-35.3964559688861	1	1	-0.434672493337483
21.6410389884335	-35.4385821868237	1	1	-0.432263296516623
21.7318730666641	-35.4804896894208	1	1	-0.429854099698133
21.8228078446082	-35.522178233437	1	1	-0.427444902877056
21.9138427944598	-35.5636475769023	1	1	-0.425035706056439
22.0049773878315	-35.6048974791193	1	1	-0.422626509236697
22.0962110957574	-35.6459277006643	1	1	-0.420217312416435
22.1875433886963	-35.6867380033885	1	1	-0.417808115595771
22.2789737365351	-35.7273281504197	1	1	-0.415398918775646
22.3705016085912	-35.7676979061635	1	1	-0.412989721955713
22.4621264736161	-35.8078470363047	1	1	-0.410580525134858
22.5538477997984	-35.8477753078086	1	1	-0.408171328315557
22.6456650547667	-35.8874824889226	1	1	-0.40576213149479
22.7375777055929	-35.9269683491771	1	1	-0.403352934674079
22.8295852187951	-35.9662326593872	1	1	-0.400943737854511
22.9216870603409	-36.0052751916541	1	1	-0.39853454103429
23.0138826956503	-36.044095719366	1	1	-0.396125344214189
23.106171589599	-36.0826940171998	1	1	-0.393716147393065
23.1985532065213	-36.1210698611221	1	1	-0.391306950573475
23.2910270102134	-36.159223028391	1	1	-0.388897753753372
23.3835924639364	-36.1971532975568	1	1	-0.386488556932979
23.4762490304194	-36.2348604484636	1	1	-0.384079360113099
23.5689961718627	-36.2723442622506	1	1	-0.381670163292311
23.661833349941	-36.3096045213532	1	1	-0.379260966472573
23.7547600258062	-36.3466410095045	1	1	-0.376851769651665
23.8477756600908	-36.3834535117362	1	1	-0.374442572831338
23.9408797129111	-36.4200418143803	1	1	-0.372033376011677
24.0340716438699	-36.45640570507	1	1	-0.36962417919193
24.1273509120603	-36.4925449727411	1	1	-0.367214982370582
24.2207169760682	-36.5284594076329	1	1	-0.364805785550952
24.3141692939759	-36.5641488012901	1	1	-0.362396588729941
24.4077073233649	-36.5996129465632	1	1	-0.359987391911171
24.5013305213193	-36.6348516376105	1	1	-0.357578195089731
24.5950383444289	-36.6698646698984	1	1	-0.355168998270184
24.6888302487922	-36.7046518402035	1	1	-0.352759801449605
24.7827056900198	-36.7392129466131	1	1	-0.350350604628873
24.8766641232374	-36.7735477885267	1	1	-0.347941407809399
24.9707050030889	-36.8076561666572	1	1	-0.345532210988467
25.0648277837397	-36.8415378830317	1	1	-0.343123014168719
25.15903191888	-36.8751927409932	1	1	-0.340713817348681
25.2533168617275	-36.9086205452012	1	1	-0.338304620527575
25.3476820650312	-36.9418211016331	1	1	-0.335895423708449
25.4421269810739	-36.9747942175855	1	1	-0.333486226888241
25.5366510616761	-37.0075397016749	1	1	-0.331077030067398
25.6312537581985	-37.040057363839	1	1	-0.328667833247197
25.7259345215457	-37.072347015338	1	1	-0.326258636426374
25.8206928021691	-37.1044084687554	1	1	-0.323849439607189
25.9155280500701	-37.1362415379994	1	1	-0.321440242786619
26.0104397148034	-37.1678460383035	1	1	-0.31903104596619
26.1054272454804	-37.1992217862281	1	1	-0.316621849145713
26.2004900907718	-37.2303685996612	1	1	-0.314212652325961
26.2956276989113	-37.2612862978197	1	1	-0.31180345550587
26.3908395176988	-37.2919747012503	1	1	-0.309394258684892
26.4861249945032	-37.3224336318304	1	1	-0.306985061864818
26.5814835762661	-37.3526629127696	1	1	-0.304575865045824
26.6769147095046	-37.3826623686104	1	1	-0.302166668224159
26.7724178403149	-37.4124318252289	1	1	-0.299757471404001
26.8679924143752	-37.4419711098366	1	1	-0.297348274584195
26.9636378769489	-37.4712800509808	1	1	-0.294939077764603
27.0593536728881	-37.5003584785458	1	1	-0.292529880943725
27.1551392466367	-37.5292062237537	1	1	-0.290120684123127
27.2509940422336	-37.5578231191657	1	1	-0.287711487303377
27.3469175033157	-37.5862089986829	1	1	-0.285302290482398
27.4429090731215	-37.6143636975471	1	1	-0.282893093663209
27.5389681944944	-37.6422870523423	1	1	-0.280483896841818
27.6350943098852	-37.6699789009947	1	1	-0.278074700023147
27.7312868613564	-37.6974390827749	1	1	-0.275665503201221
27.8275452905845	-37.7246674382974	1	1	-0.273256306382199
27.9238690388639	-37.751663809523	1	1	-0.27084710956122
28.0202575471096	-37.7784280397584	1	1	-0.268437912741352
28.116710255861	-37.8049599736581	1	1	-0.266028715921404
28.2132266052846	-37.8312594572247	1	1	-0.263619519100744
28.3098060351778	-37.85732633781	1	1	-0.261210322280346
28.4064479849715	-37.8831604641159	1	1	-0.258801125460369
28.5031518937342	-37.9087616861954	1	1	-0.256391928640038
28.5999172001743	-37.9341298554531	1	1	-0.253982731820696
28.696743342644	-37.9592648246465	1	1	-0.251573534999268
28.7936297591427	-37.9841664478864	1	1	-0.249164338178948
28.8905758873195	-38.0088345806382	1	1	-0.246755141358963
28.9875811644771	-38.0332690797225	1	1	-0.24434594453938
29.084645027575	-38.057469803316	1	1	-0.241936747718746
29.1817669132325	-38.0814366109521	1	1	-0.239527550897872
29.2789462577322	-38.105169363522	1	1	-0.23711835407885
29.3761824970231	-38.1286679232756	1	1	-0.234709157257371
29.4734750667241	-38.1519321538217	1	1	-0.232299960438467
29.5708234021271	-38.1749619201297	1	1	-0.229890763617476
29.6682269382003	-38.1977570885294	1	1	-0.227481566796617
29.7656851095915	-38.2203175267125	1	1	-0.225072369977725
29.8631973506314	-38.2426431037333	1	1	-0.222663173156836
29.9607630953369	-38.2647336900089	1	1	-0.220253976335815
30.0583817774142	-38.2865891573205	1	1	-0.217844779516353
30.1560528302625	-38.3082093788142	1	1	-0.21543558269652
30.2537756869769	-38.3295942290013	1	1	-0.213026385876159
30.3515497803516	-38.3507435837592	1	1	-0.210617189054793
30.4493745428839	-38.3716573203322	1	1	-0.208207992235493
30.5472494067765	-38.3923353173324	1	1	-0.20579879541494
30.6451738039415	-38.4127774547399	1	1	-0.203389598594981
30.7431471660037	-38.432983613904	1	1	-0.200980401774547
30.8411689243034	-38.4529536775435	1	1	-0.198571204954716
30.9392385099002	-38.4726875297477	1	1	-0.196162008134437
31.0373553535759	-38.4921850559768	1	1	-0.193752811313935
31.1355188858381	-38.5114461430627	1	1	-0.191343614493327
31.2337285369235	-38.5304706792097	1	1	-0.188934417673792
31.3319837368011	-38.5492585539952	1	1	-0.186525220853357
31.4302839151753	-38.56780965837	1	1	-0.184116024032657
31.5286285014898	-38.5861238846593	1	1	-0.181706827212575
31.6270169249301	-38.6042011265632	1	1	-0.179297630392312
31.7254486144277	-38.6220412791573	1	1	-0.176888433572952
31.8239229986627	-38.6396442388934	1	1	-0.174479236752158
31.9224395060675	-38.6570099035998	1	1	-0.172070039930979
32.02099756483	-38.6741381724822	1	1	-0.169660843112315
32.1195966028968	-38.6910289461245	1	1	-0.167251646290522
32.2182360479768	-38.7076821264885	1	1	-0.164842449471927
32.3169153275443	-38.7240976169157	1	1	-0.1624332526505
32.4156338688425	-38.7402753221266	1	1	-0.160024055830926
32.5143910988865	-38.7562151482223	1	1	-0.157614859009662
32.6131864444671	-38.7719170026843	1	1	-0.155205662190782
32.7120193321537	-38.7873807943757	1	1	-0.152796465369563
32.8108891882977	-38.8026064335409	1	1	-0.150387268549682
32.9097954390362	-38.817593831807	1	1	-0.147978071729339
33.0087375102949	-38.8323429021837	1	1	-0.145568874909743
33.1077148277915	-38.8468535590641	1	1	-0.143159678088137
33.2067268170394	-38.8611257182249	1	1	-0.140750481269345
33.3057729033504	-38.8751592968275	1	1	-0.138341284447925
33.4048525118388	-38.8889542134176	1	1	-0.135932087628942
33.5039650674239	-38.9025103879266	1	1	-0.133522890807965
33.6031099948341	-38.9158277416712	1	1	-0.131113693987243
33.7022867186098	-38.9289061973545	1	1	-0.128704497167925
33.8014946631067	-38.9417456790663	1	1	-0.126295300347069
33.9007332524995	-38.9543461122832	1	1	-0.123886103526934
34.000001910785	-38.9667074238695	1	1	-0.121476906706368
34.0993000617853	-38.9788295420773	1	1	-0.119067709886871
34.1986271291516	-38.9907123965472	1	1	-0.116658513066184
34.297982536367	-39.0023559183083	1	1	-0.114249316246064
34.3973657067502	-39.013760039779	1	1	-0.111840119425915
34.4967760634587	-39.0249246947672	1	1	-0.109430922605425
34.5962130294925	-39.0358498184707	1	1	-0.10702172578609
34.6956760276967	-39.0465353474777	1	1	-0.10461252896498
34.7951644807656	-39.0569812197668	1	1	-0.10220333214491
34.8946778112458	-39.0671873747079	1	1	-0.0997941353243164
34.9942154415392	-39.0771537530621	1	1	-0.0973849385047692
35.093776793907	-39.0868802969824	1	1	-0.0949757416839305
35.1933612904725	-39.0963669500136	1	1	-0.0925665448638832
35.2929683532247	-39.1056136570931	1	1	-0.0901573480437646
35.3925974040216	-39.1146203645509	1	1	-0.0877481512241585
35.4922478645938	-39.1233870201101	1	1	-0.0853389544023518
35.5919191565472	-39.1319135728868	1	1	-0.0829297575836805
35.6916107013673	-39.1401999733913	1	1	-0.0805205607626703
35.7913219204217	-39.1482461735272	1	1	-0.0781113639423487
35.8910522349638	-39.1560521265926	1	1	-0.0757021671221737
35.9908010661364	-39.16361778728	1	1	-0.0732929703020166
36.0905678349746	-39.1709431116766	1	1	-0.0708837734823601
36.1903519624095	-39.1780280572646	1	1	-0.0684745766609872
36.2901528692715	-39.1848725829212	1	1	-0.066065379841345
36.3899699762934	-39.1914766489194	1	1	-0.0636561830217309
36.4898027041142	-39.1978402169277	1	1	-0.0612469862010045
36.589650473282	-39.2039632500104	1	1	-0.0588377893798855
36.6895127042579	-39.209845712628	1	1	-0.0564285925602766
36.7893888174188	-39.2154875706375	1	1	-0.0540193957409327
36.8892782330612	-39.2208887912923	1	1	-0.0516101989196027
36.9891803714042	-39.2260493432423	1	1	-0.0492010020994492
37.0890946525932	-39.2309691965346	1	1	-0.0467918052796792
37.1890204967031	-39.2356483226133	1	1	-0.0443826084590466
37.2889573237416	-39.2400866943196	1	1	-0.0419734116384957
37.3889045536528	-39.2442842858922	1	1	-0.0395642148187534
37.4888616063203	-39.2482410729674	1	1	-0.0371550179987761
37.5888279015707	-39.2519570325791	1	1	-0.0347458211785695
37.6888028591771	-39.255432143159	1	1	-0.0323366243577509
37.788785898862	-39.2586663845367	1	1	-0.0299274275384326
37.8887764403014	-39.2616597379401	1	1	-0.0275182307172656
37.9887739031274	-39.2644121859949	1	1	-0.0251090338974048
38.0887777069321	-39.2669237127254	1	1	-0.0226998370771932
38.1887872712709	-39.2691943035541	1	1	-0.0202906402562293
38.2888020156654	-39.2712239453019	1	1	-0.0178814434362865
38.3888213596076	-39.2730126261884	1	1	-0.0154722466165031
38.4888447225624	-39.2745603358317	1	1	-0.0130630497961464
38.5888715239716	-39.2758670652485	1	1	-0.0106538529764167
38.6889011832571	-39.2769328068543	1	1	-0.00824465615576796
38.7889331198239	-39.2777575544632	1	1	-0.00583545933527476
38.8889667530642	-39.2783413032882	1	1	-0.00342626251488216
38.9890015023599	-39.2786840499411	1	1	-0.00101706569535085
39.0890367870868	-39.2787857924326	1	1	0.00139213112591008
39.1890720266175	-39.278646530172	1	1	0.00380132794514598
39.2891066403247	-39.2782662639678	1	1	0.00621052476601289
39.3891400475848	-39.277644996027	1	1	0.00861972158563198
39.4891716677814	-39.2767827299557	1	1	0.0110289184071115
39.5892009203083	-39.2756794707585	1	1	0.0134381152262545
39.6892272245729	-39.2743352248392	1	1	0.0158473120464628
39.78925	-39.27275	1	1	0.0182565088667646
39.8892686660347	-39.2709238054419	1	1	0.0206657056875231
39.9892826421461	-39.2688566517645	1	1	0.0230749025075398
40.0892913478304	-39.2665485509661	1	1	0.0254840993279747
40.1892942026143	-39.2639995164434	1	1	0.0278932961470747
40.2892906260587	-39.2612095629917	1	1	0.0303024929685197
40.3892800377616	-39.2581787068043	1	1	0.0327116897886503
40.489261857362	-39.2549069654731	1	1	0.0351208866080378
40.5892355045426	-39.2513943579881	1	1	0.0375300834291038
40.6892003990337	-39.2476409047371	1	1	0.0399392802492062
40.7891559606165	-39.2436466275061	1	1	0.0423484770690998
40.8891016091263	-39.2394115494788	1	1	0.0447576738895991
40.9890367644558	-39.2349356952365	1	1	0.0471668707097889
41.0889608465588	-39.2302190907581	1	1	0.0495760675303372
41.1888732754532	-39.2252617634198	1	1	0.051985264350457
41.2887734712248	-39.2200637419951	1	1	0.0543944611704198
41.3886608540302	-39.2146250566545	1	1	0.056803657991144
41.4885348441002	-39.2089457389653	1	1	0.0592128548101693
41.5883948617438	-39.2030258218917	1	1	0.061622051631689
41.6882403273507	-39.196865339794	1	1	0.0640312484515694
41.7880706613952	-39.1904643284292	1	1	0.0664404452716008
41.8878852844395	-39.1838228249502	1	1	0.0688496420925477
41.9876836171368	-39.1769408679057	1	1	0.0712588389118462
42.0874650802351	-39.1698184972403	1	1	0.0736680357326096
42.1872290945802	-39.1624557542937	1	1	0.0760772325518384
42.286975081119	-39.1548526818011	1	1	0.0784864293735419
42.3867024609033	-39.1470093238922	1	1	0.0808956261934388
42.4864106550928	-39.1389257260918	1	1	0.0833048230126438
42.5860990849586	-39.130601935319	1	1	0.0857140198335965
42.6857671718864	-39.1220379998868	1	1	0.0881232166537626
42.78541433738	-39.1132339695023	1	1	0.0905324134746649
42.8850400030649	-39.104189895266	1	1	0.0929416102943589
42.9846435906909	-39.0949058296719	1	1	0.0953508071140655
43.0842245221364	-39.0853818266068	1	1	0.0977600039355098
43.183782219411	-39.07561794135	1	1	0.10016920075509
43.2833161046593	-39.0656142305735	1	1	0.102578397574538
43.3828256001642	-39.0553707523411	1	1	0.104987594395719
43.4823101283499	-39.0448875661081	1	1	0.107396791215761
43.5817691117858	-39.0341647327214	1	1	0.109805988036454
43.6812019731893	-39.0232023144187	1	1	0.112215184855569
43.7806081354296	-39.0120003748285	1	1	0.114624381676689
43.8799870215309	-39.0005589789692	1	1	0.117033578496471
43.9793380546755	-38.9888781932494	1	1	0.119442775317452
44.0786606582075	-38.9769580854669	1	1	0.121851972137228
44.1779542556362	-38.9647987248088	1	1	0.124261168957315
44.2772182706388	-38.9524001818508	1	1	0.12667036577751
44.3764521270647	-38.9397625285568	1	1	0.129079562597908
44.475655248938	-38.9268858382786	1	1	0.131488759418452
44.5748270604614	-38.9137701857554	1	1	0.133897956238479
44.6739669860191	-38.9004156471135	1	1	0.136307153058763
44.7730744501807	-38.8868222998656	1	1	0.138716349878109
44.8721488777038	-38.8729902229107	1	1	0.141125546699263
44.9711896935382	-38.8589194965331	1	1	0.143534743519252
45.0701963228285	-38.8446102024026	1	1	0.145943940340258
45.1691681909177	-38.8300624235735	1	1	0.148353137159164
45.2681047233508	-38.8152762444846	1	1	0.150762333980438
45.3670053458777	-38.800251750958	1	1	0.153171530800436
45.4658694844567	-38.7849890301994	1	1	0.155580727620056
45.5646965652581	-38.7694881707971	1	1	0.157989924441045
45.663486014667	-38.7537492627215	1	1	0.160399121260497
45.7622372592872	-38.7377723973249	1	1	0.162808318081725
45.860949725944	-38.7215576673405	1	1	0.165217514901494
45.9596228416879	-38.7051051668824	1	1	0.167626711721607
46.0582560337978	-38.6884149914446	1	1	0.170035908541456
46.1568487297843	-38.6714872379007	1	1	0.172445105362265
46.2554003573931	-38.6543220045031	1	1	0.174854302182375
46.3539103446081	-38.6369193908828	1	1	0.177263499003332
46.4523781196552	-38.6192794980484	1	1	0.179672695822585
46.5508031110051	-38.601402428386	1	1	0.182081892642849
46.6491847473767	-38.5832882856581	1	1	0.184491089463494
46.7475224577409	-38.5649371750032	1	1	0.186900286283523
46.8458156713232	-38.5463492029354	1	1	0.189309483104457
46.9440638176076	-38.5275244773434	1	1	0.191718679924001
47.0422663263396	-38.5084631074903	1	1	0.1941278767437
47.1404226275296	-38.4891652040126	1	1	0.196537073564575
47.2385321514561	-38.4696308789196	1	1	0.198946270384768
47.3365943286693	-38.449860245593	1	1	0.201355467205271
47.4346085899941	-38.429853418786	1	1	0.203764664025253
47.5325743665336	-38.4096105146228	1	1	0.206173860845672
47.630491089672	-38.3891316505978	1	1	0.208583057665234
47.7283581910787	-38.368416945575	1	1	0.210992254486403
47.8261751027108	-38.3474665197871	1	1	0.213401451305648
47.9239412568168	-38.3262804948353	1	1	0.215810648127065
48.0216560859397	-38.3048589936879	1	1	0.218219844946459
48.1193190229207	-38.2832021406803	1	1	0.220629041767114
48.2169295009018	-38.2613100615137	1	1	0.223038238587465
48.3144869533297	-38.2391828832547	1	1	0.225447435407358
48.4119908139589	-38.2168207343345	1	1	0.227856632227015
48.5094405168549	-38.1942237445481	1	1	0.23026582904795
48.6068354963976	-38.1713920450534	1	1	0.232675025868712
48.7041751872844	-38.1483257683708	1	1	0.235084222687474
48.8014590245337	-38.1250250483824	1	1	0.237493419508504
48.8986864434881	-38.1014900203306	1	1	0.239902616329129
48.9958568798176	-38.0777208208181	1	1	0.242311813148841
49.092969769523	-38.0537175878068	1	1	0.244721009969521
49.1900245489391	-38.0294804606168	1	1	0.247130206789983
49.287020654738	-38.0050095799259	1	1	0.249539403609744
49.3839575239323	-37.9803050877687	1	1	0.251948600429405
49.4808345938784	-37.9553671275357	1	1	0.254357797250623
49.5776513022799	-37.9301958439723	1	1	0.256766994071078
49.6744070871907	-37.9047913831784	1	1	0.259176190890102
49.7711013870183	-37.8791538926074	1	1	0.261585387710962
49.8677336405271	-37.8532835210649	1	1	0.26399458453097
49.9643032868416	-37.8271804187085	1	1	0.266403781352084
50.0608097654497	-37.8008447370464	1	1	0.268812978170875
50.1572525162059	-37.7742766289371	1	1	0.271222174991994
50.2536309793346	-37.7474762485877	1	1	0.273631371812513
50.3499445954335	-37.7204437515537	1	1	0.276040568632812
50.4461928054764	-37.6931792947379	1	1	0.278449765452377
50.5423750508171	-37.6656830363894	1	1	0.280858962272847
50.6384907731918	-37.6379551361027	1	1	0.283268159092652
50.7345394147233	-37.6099957548168	1	1	0.285677355913788
50.8305204179234	-37.5818050548142	1	1	0.288086552733669
50.9264332256967	-37.5533831997202	1	1	0.290495749553913
51.0222772813434	-37.5247303545017	1	1	0.292904946373829
51.118052028563	-37.4958466854663	1	1	0.295314143194202
51.2137569114572	-37.4667323602613	1	1	0.297723340015157
