127.320246835443	56.3044493670886	0	1
127.274405063291	56.6014810126582	0	1
127.228563291139	56.8985126582278	0	1
127.182721518987	57.1955443037975	0	1
127.136879746835	57.4925759493671	0	1
127.091037974684	57.7896075949367	0	1
127.045196202532	58.0866392405063	0	1
126.99935443038	58.3836708860759	0	1
126.953512658228	58.6807025316456	0	1
126.907670886076	58.9777341772152	0	1
126.861829113924	59.2747658227848	0	1
126.815987341772	59.5717974683544	0	1
126.77014556962	59.868829113924	0	1
126.724303797468	60.1658607594937	0	1
126.678462025316	60.4628924050633	0	1
126.632620253165	60.7599240506329	0	1
126.586778481013	61.0569556962025	0	1
126.540936708861	61.3539873417722	0	1
126.495094936709	61.6510189873418	0	1
126.449253164557	61.9480506329114	0	1
126.403411392405	62.245082278481	0	1
126.357569620253	62.5421139240506	0	1
126.311727848101	62.8391455696202	0	1
126.265886075949	63.1361772151899	0	1
126.220044303797	63.4332088607595	0	1
126.174202531646	63.7302405063291	0	1
126.128360759494	64.0272721518987	0	1
126.082518987342	64.3243037974683	0	1
126.03667721519	64.621335443038	0	1
125.990835443038	64.9183670886076	0	1
125.944993670886	65.2153987341772	0	1
125.899151898734	65.5124303797468	0	1
125.853310126582	65.8094620253164	0	1
125.80746835443	66.1064936708861	0	1
125.761626582278	66.4035253164557	0	1
125.715784810127	66.7005569620253	0	1
125.669943037975	66.9975886075949	0	1
125.624101265823	67.2946202531646	0	1
125.578259493671	67.5916518987342	0	1
125.532417721519	67.8886835443038	0	1
125.486575949367	68.1857151898734	0	1
125.440734177215	68.482746835443	0	1
125.394892405063	68.7797784810126	0	1
125.349050632911	69.0768101265823	0	1
125.303208860759	69.3738417721519	0	1
125.257367088608	69.6708734177215	0	1
125.211525316456	69.9679050632911	0	1
125.165683544304	70.2649367088608	0	1
125.119841772152	70.5619683544304	0	1
125.074	70.859	0	1
