177.064599999998	4.82179999997607	0	1
176.761874999997	4.81512500002282	0	1
176.459149999995	4.80845000001136	0	1
176.156424999994	4.80177499999991	0	1
175.853700000007	4.79509999998845	0	1
175.550975000006	4.788424999977	0	1
175.248250000004	4.78175000002375	0	1
174.945525000003	4.77507500001229	0	1
174.642800000001	4.76840000000084	0	1
174.340075	4.76172499998938	0	1
174.037349999999	4.75504999997793	0	1
173.734624999997	4.74837500002468	0	1
173.431899999996	4.74170000001322	0	1
173.129174999995	4.73502500000177	0	1
172.826449999993	4.72834999999031	0	1
172.523725000006	4.72167499997886	0	1
172.221000000005	4.71500000002561	0	1
171.913205882403	4.7654705879977	0	1
171.6054117647	4.81594117602799	0	1
171.297617647098	4.86641176498961	0	1
170.989823529395	4.9168823530199	0	1
170.682029411793	4.96735294099199	0	1
170.374235294104	5.01782352902228	0	1
170.066441176503	5.0682941179839	0	1
169.758647058799	5.11876470601419	0	1
169.450852941198	5.16923529398628	0	1
169.143058823494	5.21970588201657	0	1
168.835264705893	5.27017647097819	0	1
168.527470588204	5.32064705900848	0	1
168.219676470602	5.37111764698057	0	1
167.911882352899	5.42158823501086	0	1
167.604088235297	5.47205882397247	0	1
167.296294117696	5.52252941200277	0	1
166.988500000007	5.57299999997485	0	1
166.688419917904	5.57004209398292	0	1
166.388339835699	5.56708418898052	0	1
166.088259753597	5.56412628298858	0	1
165.788179671494	5.56116837798618	0	1
165.488099589304	5.55821047199424	0	1
165.188019507201	5.55525256699184	0	1
164.887939425098	5.55229466099991	0	1
164.587859342893	5.5493367559975	0	1
164.287779260805	5.54637885000557	0	1
163.987699178702	5.54342094500316	0	1
163.687619096498	5.54046303901123	0	1
163.387539014395	5.53750513301929	0	1
163.087458932205	5.53454722801689	0	1
162.787378850102	5.53158932202496	0	1
162.487298767999	5.52863141702255	0	1
162.187218685795	5.52567351097241	0	1
161.887138603706	5.52271560602821	0	1
161.587058521603	5.51975769997807	0	1
161.286978439399	5.51679979497567	0	1
160.986898357296	5.51384188898373	0	1
160.686818275193	5.51088398398133	0	1
160.386738193003	5.5079260779894	0	1
160.0866581109	5.50496817199746	0	1
159.786578028798	5.50201026699506	0	1
159.486497946593	5.49905236100312	0	1
159.186417864505	5.49609445600072	0	1
158.886337782402	5.49313655000878	0	1
158.586257700197	5.49017864500638	0	1
158.286177618094	5.48722073901445	0	1
157.986097535904	5.48426283401204	0	1
157.686017453801	5.48130492802011	0	1
157.385937371699	5.4783470230177	0	1
157.085857289494	5.47538911702577	0	1
156.785777207406	5.47243121097563	0	1
156.485697125303	5.46947330597322	0	1
156.185617043098	5.46651539998129	0	1
155.885536960996	5.46355749497889	0	1
155.585456878893	5.46059958898695	0	1
155.285376796703	5.45764168398455	0	1
154.9852967146	5.45468377799261	0	1
154.685216632497	5.45172587299021	0	1
154.385136550307	5.44876796699828	0	1
154.085056468204	5.44581006199587	0	1
153.784976385999	5.44285215600394	0	1
153.484896303897	5.43989425100153	0	1
153.184816221794	5.4369363450096	0	1
152.884736139604	5.43397843901766	0	1
152.584656057501	5.43102053401526	0	1
152.284575975398	5.42806262802333	0	1
151.984495893194	5.42510472302092	0	1
151.684415811105	5.42214681702899	0	1
151.384335729002	5.41918891202658	0	1
151.084255646798	5.41623100597644	0	1
150.784175564695	5.41327310097404	0	1
150.484095482505	5.4103151949821	0	1
150.184015400402	5.4073572899797	0	1
149.883935318299	5.40439938398777	0	1
149.583855236095	5.40144147799583	0	1
149.283775154006	5.39848357299343	0	1
148.983695071904	5.39552566700149	0	1
148.683614989699	5.39256776199909	0	1
148.383534907596	5.38960985600716	0	1
148.083454825493	5.38665195100475	0	1
147.783374743303	5.38369404501282	0	1
147.4832946612	5.38073614001041	0	1
147.183214579098	5.37777823401848	0	1
146.883134496893	5.37482032802654	0	1
146.583054414805	5.37186242302414	0	1
146.282974332702	5.368904516974	0	1
145.982894250497	5.36594661197159	0	1
145.682814168395	5.36298870597966	0	1
145.382734086204	5.36003080097726	0	1
145.082654004102	5.35707289498532	0	1
144.782573921999	5.35411498998292	0	1
144.482493839794	5.35115708399098	0	1
144.182413757706	5.34819917898858	0	1
143.882333675603	5.34524127299665	0	1
143.582253593398	5.34228336799424	0	1
143.282173511296	5.33932546200231	0	1
142.982093429193	5.33636755601037	0	1
142.682013347003	5.33340965100797	0	1
142.3819332649	5.33045174501603	0	1
142.081853182797	5.32749384001363	0	1
141.781773100607	5.3245359340217	0	1
141.481693018504	5.32157802901929	0	1
141.181612936402	5.31862012302736	0	1
140.881532854197	5.31566221802495	0	1
140.581452772094	5.31270431197481	0	1
140.281372689904	5.30974640697241	0	1
139.981292607801	5.30678850098047	0	1
139.681212525698	5.30383059498854	0	1
139.381132443494	5.30087268998614	0	1
139.081052361405	5.2979147839942	0	1
138.780972279303	5.2949568789918	0	1
138.480892197098	5.29199897299986	0	1
138.180812114995	5.28904106799746	0	1
137.880732032907	5.28608316200553	0	1
137.580651950702	5.28312525700312	0	1
137.2805718686	5.28016735101119	0	1
136.980491786497	5.27720944600878	0	1
136.680411704307	5.27425154001685	0	1
136.380331622204	5.27129363402491	0	1
136.080251539999	5.26833572902251	0	1
135.780171457896	5.26537782297237	0	1
135.480091375794	5.26241991802817	0	1
135.180011293603	5.25946201197803	0	1
134.879931211501	5.25650410697563	0	1
134.579851129398	5.25354620098369	0	1
134.279771047193	5.25058829598129	0	1
133.979690965105	5.24763038998935	0	1
133.679610883002	5.24467248498695	0	1
133.379530800798	5.24171457899502	0	1
133.079450718695	5.23875667399261	0	1
132.779370636606	5.23579876800068	0	1
132.479290554402	5.23284086200874	0	1
132.179210472299	5.22988295700634	0	1
131.879130390094	5.2269250510144	0	1
131.579050308006	5.223967146012	0	1
131.278970225903	5.22100924002007	0	1
130.978890143699	5.21805133501766	0	1
130.678810061596	5.21509342902573	0	1
130.378729979493	5.21213552402332	0	1
130.078649897303	5.20917761797318	0	1
129.7785698152	5.20621971302899	0	1
129.478489733097	5.20326180697884	0	1
129.178409650907	5.20030390098691	0	1
128.878329568804	5.19734599598451	0	1
128.578249486702	5.19438808999257	0	1
128.278169404497	5.19143018499017	0	1
127.978089322394	5.18847227899823	0	1
127.678009240204	5.18551437399583	0	1
127.377929158101	5.1825564680039	0	1
127.077849075999	5.17959856300149	0	1
126.777768993794	5.17664065700956	0	1
126.477688911706	5.17368275101762	0	1
126.177608829603	5.17072484601522	0	1
125.877528747398	5.16776694002328	0	1
125.577448665295	5.16480903502088	0	1
125.277368583207	5.16185112902895	0	1
124.977288501002	5.15889322402654	0	1
124.6772084189	5.1559353179764	0	1
124.377128336797	5.152977412974	0	1
124.077048254607	5.15001950698206	0	1
123.776968172504	5.14706160197966	0	1
123.476888090401	5.14410369598772	0	1
123.176808008197	5.14114579098532	0	1
122.876727926094	5.13818788499339	0	1
122.576647843904	5.13522997900145	0	1
122.276567761801	5.13227207399905	0	1
121.976487679698	5.12931416800711	0	1
121.676407597493	5.12635626300471	0	1
121.376327515405	5.12339835701277	0	1
121.076247433302	5.12044045201037	0	1
120.776167351098	5.11748254601844	0	1
120.476087268995	5.11452464101603	0	1
120.176007186907	5.1115667350241	0	1
119.875927104702	5.10860883002169	0	1
119.575847022599	5.10565092397155	0	1
119.275766940496	5.10269301902736	0	1
118.975686858306	5.09973511297721	0	1
118.675606776203	5.09677720698528	0	1
118.375526693999	5.09381930198288	0	1
118.075446611896	5.09086139599094	0	1
117.775366529793	5.08790349098854	0	1
117.475286447603	5.0849455849966	0	1
117.1752063655	5.0819876799942	0	1
116.875126283398	5.07902977400227	0	1
116.575046201193	5.07607186899986	0	1
116.274966119105	5.07311396300793	0	1
115.974886037002	5.07015605701599	0	1
115.674805954797	5.06719815201359	0	1
115.374725872694	5.06424024602165	0	1
115.074645790606	5.06128234101925	0	1
114.774565708401	5.05832443502732	0	1
114.474485626299	5.05536653002491	0	1
114.174405544196	5.05240862397477	0	1
113.874325462006	5.04945071897237	0	1
113.574245379903	5.04649281298043	0	1
113.274165297698	5.04353490797803	0	1
112.974085215596	5.04057700198609	0	1
112.674005133493	5.03761909599416	0	1
112.373925051303	5.03466119099176	0	1
112.0738449692	5.03170328499982	0	1
111.773764887097	5.02874537999742	0	1
111.473684804907	5.02578747400548	0	1
111.173604722804	5.02282956900308	0	1
110.873524640701	5.01987166301114	0	1
110.573444558497	5.01691375800874	0	1
110.273364476394	5.01395585201681	0	1
109.973284394204	5.0109979470144	0	1
109.673204312101	5.00804004102247	0	1
109.373124229998	5.00508213497233	0	1
109.073044147895	5.00212423002813	0	1
108.772964065705	4.99916632397799	0	1
108.472883983603	4.99620841897558	0	1
108.172803901398	4.99325051298365	0	1
107.872723819295	4.99029260798125	0	1
107.572643737207	4.98733470198931	0	1
107.272563655002	4.98437679698691	0	1
106.972483572899	4.98141889099497	0	1
106.672403490797	4.97846098599257	0	1
106.372323408606	4.97550308000064	0	1
106.072243326504	4.97254517499823	0	1
105.772163244401	4.9695872690063	0	1
105.472083162196	4.96662936301436	0	1
105.172003080093	4.96367145801196	0	1
104.871922997903	4.96071355202002	0	1
104.571842915801	4.95775564701762	0	1
104.271762833698	4.95479774102569	0	1
103.971682751595	4.95183983602328	0	1
103.671602669405	4.94888192997314	0	1
103.371522587302	4.94592402502894	0	1
103.071442505097	4.9429661189788	0	1
102.771362422995	4.9400082139764	0	1
102.471282340906	4.93705030798446	0	1
102.171202258702	4.93409240199253	0	1
101.871122176599	4.93113449699013	0	1
101.571042094496	4.92817659099819	0	1
101.270962012306	4.92521868599579	0	1
100.970881930203	4.92226078000385	0	1
100.6708018481	4.91930287500145	0	1
100.370721765896	4.91634496900951	0	1
100.070641683793	4.91338706400711	0	1
99.7705616016028	4.91042915801518	0	1
99.4704815195	4.90747125301277	0	1
99.1704014373972	4.90451334702084	0	1
98.8703213552071	4.9015554410289	0	1
98.5702412731043	4.8985975360265	0	1
98.2701611910015	4.89563962997636	0	1
97.9700811087969	4.89268172497395	0	1
97.6700010266941	4.88972381898202	0	1
97.3699209446058	4.88676591397962	0	1
97.0698408624012	4.88380800798768	0	1
96.7697607802984	4.88085010298528	0	1
96.4696806981956	4.87789219699334	0	1
96.1696006160055	4.87493429199094	0	1
95.8695205339027	4.87197638599901	0	1
95.569440451698	4.86901848000707	0	1
95.2693603695952	4.86606057500467	0	1
94.969280287507	4.86310266901273	0	1
94.6692002053023	4.86014476401033	0	1
94.3691201231995	4.85718685801839	0	1
94.0690400410967	4.85422895301599	0	1
93.7689599589066	4.85127104702406	0	1
93.4688798768038	4.84831314202165	0	1
93.168799794701	4.84535523597151	0	1
92.8687197124964	4.84239733102731	0	1
92.5686396303936	4.83943942497717	0	1
92.2685595482035	4.83648151997477	0	1
91.9684794661007	4.83352361398283	0	1
91.6683993839979	4.8305657079909	0	1
91.3683193018951	4.8276078029885	0	1
91.068239219705	4.82464989699656	0	1
90.7681591376022	4.82169199199416	0	1
90.4680790553975	4.81873408600222	0	1
90.1679989732947	4.81577618099982	0	1
89.8679188912065	4.81281827500788	0	1
89.5678388090018	4.80986037000548	0	1
89.267758726899	4.80690246401355	0	1
88.9676786447963	4.80394455802161	0	1
88.6675985626061	4.80098665301921	0	1
88.3675184805033	4.79802874702727	0	1
88.0674383984006	4.79507084202487	0	1
87.7673583161959	4.79211293597473	0	1
87.4672782340931	4.78915503097232	0	1
87.1671981520049	4.78619712498039	0	1
86.8671180698002	4.78323921997799	0	1
86.5670379876974	4.78028131398605	0	1
86.2669579055946	4.77732340898365	0	1
85.9668778234045	4.77436550299171	0	1
85.6667977413017	4.77140759798931	0	1
85.366717659097	4.76844969199738	0	1
85.0666375769943	4.76549178600544	0	1
84.766557494906	4.76253388100304	0	1
84.4664774127014	4.7595759750111	0	1
84.1663973305986	4.7566180700087	0	1
83.8663172484958	4.75366016401676	0	1
83.5662371663057	4.75070225901436	0	1
83.2661570842029	4.74774435302243	0	1
82.9660770021001	4.74478644802002	0	1
82.6659969198954	4.74182854202809	0	1
82.3659168378072	4.73887063702568	0	1
82.0658367556025	4.73591273097554	0	1
81.7657566734997	4.73295482597314	0	1
81.4656765913969	4.7299969199812	0	1
81.1655965092068	4.72703901398927	0	1
80.865516427104	4.72408110898687	0	1
80.5654363450012	4.72112320299493	0	1
80.2653562627966	4.71816529799253	0	1
79.9652761806938	4.71520739200059	0	1
79.6651960986055	4.71224948699819	0	1
79.3651160164009	4.70929158100626	0	1
79.0650359342981	4.70633367600385	0	1
78.7649558521953	4.70337577001192	0	1
78.4648757700052	4.70041786401998	0	1
78.1647956879024	4.69745995901758	0	1
77.8647156056977	4.69450205302564	0	1
77.5646355235949	4.69154414802324	0	1
77.2645554415067	4.6885862419731	0	1
76.964475359302	4.6856283370289	0	1
76.6643952771992	4.68267043097876	0	1
76.3643151950964	4.67971252597636	0	1
76.0642351129063	4.67675461998442	0	1
75.7641550308035	4.67379671498202	0	1
75.4640749487007	4.67083880899008	0	1
75.1639948664961	4.66788090299815	0	1
74.8639147843933	4.66492299799575	0	1
74.563834702305	4.66196509200381	0	1
74.2637546201004	4.65900718700141	0	1
73.9636745379976	4.65604928100947	0	1
73.6635944558948	4.65309137600707	0	1
73.3635143737047	4.65013347001513	0	1
73.0634342916019	4.64717556501273	0	1
72.7633542094991	4.6442176590208	0	1
72.4632741272944	4.64125975401839	0	1
72.1631940452062	4.63830184802646	0	1
71.8631139630015	4.63534394302405	0	1
71.5630338808987	4.63238603697391	0	1
71.2629537987959	4.62942813098198	0	1
70.9628737166058	4.62647022597957	0	1
70.662793634503	4.62351231998764	0	1
70.3627135524002	4.62055441498524	0	1
70.0626334701956	4.6175965089933	0	1
69.7625533880928	4.6146386039909	0	1
69.4624733060045	4.61168069799896	0	1
69.1623932237999	4.60872279299656	0	1
68.8623131416971	4.60576488700463	0	1
68.5622330595943	4.60280698200222	0	1
68.2621529774042	4.59984907601029	0	1
67.9620728953014	4.59689117001835	0	1
67.6619928130967	4.59393326501595	0	1
67.3619127309939	4.59097535902401	0	1
67.0618326489057	4.58801745402161	0	1
66.761752566701	4.58505954797147	0	1
66.4616724845982	4.58210164302727	0	1
66.1615924024954	4.57914373697713	0	1
65.8615123203053	4.57618583197473	0	1
65.5614322382025	4.57322792598279	0	1
65.2613521560997	4.57027002098039	0	1
64.9612720738951	4.56731211498845	0	1
64.6611919918068	4.56435420899652	0	1
64.3611119096022	4.56139630399412	0	1
64.0610318274994	4.55843839800218	0	1
63.7609517453966	4.55548049299978	0	1
63.4608716632065	4.55252258700784	0	1
63.1607915811037	4.54956468200544	0	1
62.8607114990009	4.5466067760135	0	1
62.5606314167962	4.5436488710111	0	1
62.2605513346934	4.54069096501917	0	1
61.9604712526052	4.53773306001676	0	1
61.6603911704005	4.53477515402483	0	1
61.3603110882977	4.53181724797469	0	1
61.060231006195	4.52885934297228	0	1
60.7601509240048	4.52590143698035	0	1
60.4600708419021	4.52294353197794	0	1
60.1599907597993	4.51998562598601	0	1
59.8599106775946	4.51702772098361	0	1
59.5598305955064	4.51406981499167	0	1
59.2597505133017	4.51111190998927	0	1
58.9596704311989	4.50815400399733	0	1
58.6595903490961	4.50519609899493	0	1
58.359510266906	4.502238193003	0	1
58.0594301848032	4.49928028701106	0	1
57.7593501027004	4.49632238200866	0	1
57.4592700204958	4.49336447601672	0	1
57.159189938393	4.49040657101432	0	1
56.8591098563047	4.48744866502238	0	1
56.5590297741001	4.48449076001998	0	1
56.2589496919973	4.48153285402805	0	1
55.9588696098945	4.47857494902564	0	1
55.6587895277044	4.4756170429755	0	1
55.3587094456016	4.4726591379731	0	1
55.0586293634988	4.46970123198116	0	1
54.7585492812941	4.46674332697876	0	1
54.4584691992059	4.46378542098682	0	1
54.1583891170012	4.46082751499489	0	1
53.8583090348984	4.45786960999249	0	1
53.5582289527956	4.45491170400055	0	1
53.2581488706055	4.45195379899815	0	1
52.9580687885027	4.44899589300621	0	1
52.6579887063999	4.44603798800381	0	1
52.3579086241953	4.44308008201187	0	1
52.057828542107	4.44012217700947	0	1
51.7577484600042	4.43716427101754	0	1
51.4576683777996	4.4342063650256	0	1
51.1575882956968	4.4312484600232	0	1
50.857508213594	4.42829055397306	0	1
50.5574281314039	4.42533264902886	0	1
50.2573480493011	4.42237474297872	0	1
49.9572679670964	4.41941683797631	0	1
49.6571878849936	4.41645893198438	0	1
49.3571078029054	4.41350102698198	0	1
49.0570277207007	4.41054312099004	0	1
48.7569476385979	4.40758521598764	0	1
48.4568675564951	4.4046273099957	0	1
48.156787474305	4.40166940400377	0	1
47.8567073922022	4.39871149900137	0	1
47.5566273100994	4.39575359300943	0	1
47.2565472278948	4.39279568800703	0	1
46.9564671458065	4.38983778201509	0	1
46.6563870637037	4.38687987701269	0	1
46.3563069814991	4.38392197102075	0	1
46.0562268993963	4.38096406601835	0	1
45.7561468172062	4.37800616002642	0	1
45.4560667351034	4.37504825502401	0	1
45.1559866530006	4.37209034897387	0	1
44.8559065707959	4.36913244397147	0	1
44.5558264886931	4.36617453797953	0	1
44.2557464066049	4.3632166319876	0	1
43.9556663244002	4.36025872698519	0	1
43.6555862422974	4.35730082099326	0	1
43.3555061601946	4.35434291599086	0	1
43.0554260780045	4.35138500999892	0	1
42.7553459959017	4.34842710499652	0	1
42.4552659137989	4.34546919900458	0	1
42.1551858315943	4.34251129400218	0	1
41.855105749506	4.33955338801024	0	1
41.5550256674032	4.33659548300784	0	1
41.2549455851986	4.33363757701591	0	1
40.9548655030958	4.33067967102397	0	1
40.6547854209057	4.32772176602157	0	1
40.3547053388029	4.32476385997143	0	1
40.0546252567001	4.32180595502723	0	1
39.7545451744954	4.31884804897709	0	1
39.4544650924072	4.31589014397468	0	1
39.1543850103044	4.31293223798275	0	1
38.8543049280997	4.30997433298035	0	1
38.5542248459969	4.30701642698841	0	1
38.2541447638941	4.30405852198601	0	1
37.954064681704	4.30110061599407	0	1
37.6539845996012	4.29814271000214	0	1
37.3539045174984	4.29518480499974	0	1
37.0538244352938	4.2922268990078	0	1
36.7537443532055	4.2892689940054	0	1
36.4536642710009	4.28631108801346	0	1
36.1535841888981	4.28335318301106	0	1
35.8535041067953	4.28039527701912	0	1
35.5534240246052	4.27743737201672	0	1
35.2533439425024	4.27447946602479	0	1
34.9532638603996	4.27152156102238	0	1
34.6531837781949	4.26856365497224	0	1
34.3531036961067	4.26560574898031	0	1
34.0530236140039	4.2626478439779	0	1
33.7529435317992	4.25968993798597	0	1
33.4528634496965	4.25673203298356	0	1
33.1527833675937	4.25377412699163	0	1
32.8527032854035	4.25081622198923	0	1
32.5526232033008	4.24785831599729	0	1
32.252543121198	4.24490041099489	0	1
31.9524630389933	4.24194250500295	0	1
31.6523829569051	4.23898460000055	0	1
31.3523028747004	4.23602669400861	0	1
31.0522227925976	4.23306878801668	0	1
30.7521427104948	4.23011088301428	0	1
30.4520626283047	4.22715297702234	0	1
30.1519825462019	4.22419507201994	0	1
29.8519024640991	4.221237166028	0	1
29.5518223818945	4.2182792610256	0	1
29.2517422998062	4.21532135497546	0	1
28.9516622176016	4.21236344997305	0	1
28.6515821354988	4.20940554398112	0	1
28.351502053396	4.20644763897872	0	1
28.0514219712059	4.20348973298678	0	1
27.7513418891031	4.20053182798438	0	1
27.4512618070003	4.19757392199244	0	1
27.1511817247956	4.19461601600051	0	1
26.8511016426928	4.19165811099811	0	1
26.5510215606046	4.18870020500617	0	1
26.2509414783999	4.18574230000377	0	1
25.9508613962971	4.18278439401183	0	1
25.6507813141943	4.17982648900943	0	1
25.3507012320042	4.17686858301749	0	1
25.0506211499014	4.17391067801509	0	1
24.7505410677986	4.17095277202316	0	1
24.450460985594	4.16799486702075	0	1
24.1503809035057	4.16503696102882	0	1
23.8503008213011	4.16207905497868	0	1
23.5502207391983	4.15912114997627	0	1
23.2501406570955	4.15616324398434	0	1
22.9500605749054	4.15320533898193	0	1
22.6499804928026	4.15024743299	0	1
22.3499004106998	4.1472895279876	0	1
22.0498203284951	4.14433162199566	0	1
21.7497402464069	4.14137371699326	0	1
21.4496601643041	4.13841581100132	0	1
21.1495800820994	4.13545790599892	2	1
20.8494999999966	4.13250000000698	2	1
20.5438181818026	4.0980606059893	2	1
20.2381363635941	4.06362121197162	2	1
19.9324545454001	4.02918181801215	2	1
19.6267727272934	3.99474242399447	2	1
19.3210909090994	3.96030302997679	2	1
19.0154090909055	3.92586363601731	2	1
18.7097272726969	3.89142424199963	2	1
18.4040454545029	3.85698484897148	2	1
18.0983636363962	3.822545455012	2	1
17.7926818182023	3.78810606099432	2	1
17.4869999999937	3.75366666697664	2	1
17.1813181817997	3.71922727301717	2	1
16.8756363636057	3.68478787899949	2	1
16.5699545454991	3.65034848498181	2	1
16.2642727273051	3.61590909102233	2	1
15.9585909090965	3.58146969700465	2	1
15.6529090909025	3.54703030298697	2	1
15.347227272694	3.51259090902749	2	1
15.0415454545	3.47815151500981	2	1
14.7358636363933	3.44371212099213	2	1
14.4301818181993	3.40927272697445	2	1
14.1245000000054	3.37483333301498	2	1
13.8188181817968	3.34039393899729	2	1
13.5131363636028	3.30595454497961	2	1
13.2074545454961	3.27151515102014	2	1
12.9017727273022	3.23707575799199	2	1
12.5960909090936	3.20263636397431	2	1
12.3321480486612	3.17766469646352	2	1
12.0333071604036	3.15021159169291	2	1
11.7343399134535	3.12417057198903	2	1
11.4352529801677	3.09954221853585	2	1
11.136053035574	3.07632708098943	2	1
10.8367467572227	3.05452567746566	2	1
10.5373408250369	3.03413849452869	2	1
10.2378419211641	3.01516598718005	2	1
9.93825672982642	2.99760857884853	2	1
9.63859193717203	2.9814666613807	2	1
9.3388542311255	2.96674059503219	2	1
9.03905030123872	2.95343070845962	2	1
8.4392705353925	2.93106063123059	1	1
8.13930808532938	2.92200093982994	1	1
7.83930618291995	2.91435842670572	1	1
7.53927152361241	2.9081332624237	1	1
7.23921080358603	2.9033255859172	1	1
6.93913071960176	2.89993550448404	1	1
6.63903796885265	2.89796309378412	1	1
6.33893924881448	2.89740839783774	1	1
6.03884125709628	2.89827142902462	1	1
5.73875069129074	2.90055216808362	1	1
5.43867424882493	2.90425056411314	1	1
5.13861862681062	2.90936653457233	1	1
4.83859052189494	2.91589996528284	0	1
4.53859663011094	2.92385071043146	0	1
4.23670926160412	2.94382203702116	0	1
3.93774348120496	2.99042669701157	0	1
3.64389078010572	3.06255936797243	0	1
3.35732674080646	3.15968600497581	0	1
3.08017298320192	3.28108751599211	0	1
2.81448145689501	3.42586508701788	0	1
2.56221924879355	3.59294683497865	0	1
2.32525402010651	3.78109574597329	0	1
2.10534017850296	3.98891883000033	0	1
1.90410588910163	4.21487743902253	0	1
1.7230410202028	4.45729865401518	0	1
1.56348611270369	4.71438767301152	0	1
1.42662245529937	4.98424109898042	0	1
1.31346333869442	5.26486103102798	0	1
1.22484655340668	5.55416985898046	0	1
1.16142818699882	5.85002563899616	0	1
1.1236777669983	6.15023796097375	0	1
1.11187478419743	6.45258415600983	0	1
1.12610662379302	6.75482576002833	0	1
1.12763462223759	7.05632118703821	0	1
1.12916262068216	7.35781661404809	0	1
1.13069061912673	7.65931204105797	0	1
1.1322186175713	7.96080746806785	0	1
1.13374661601588	8.26230289507773	0	1
1.13527461446045	8.56379832208761	0	1
1.13680261290502	8.86529374909749	0	1
1.13833061134959	9.16678917610737	0	1
1.13985860979416	9.46828460311725	0	1
1.14138660823873	9.76978003012713	0	1
1.1429146066833	10.071275457137	0	1
1.14444260512787	10.3727708841469	0	1
1.14597060357245	10.6742663111568	0	1
1.14749860201702	10.9757617381666	0	1
1.14902660046159	11.2772571651765	0	1
1.15055459890616	11.5787525921864	0	1
1.15208259735073	11.8802480191963	0	1
1.1536105957953	12.1817434462062	0	1
1.15513859423987	12.483238873216	0	1
1.15666659268444	12.7847343002259	0	1
1.15819459112902	13.0862297272358	0	1
1.15972258957359	13.3877251542457	0	1
1.16125058801816	13.6892205812556	0	1
1.16277858646273	13.9907160082654	0	1
1.1643065849073	14.2922114352753	0	1
1.16583458335187	14.5937068622852	0	1
1.16736258179644	14.8952022892951	0	1
1.16889058024101	15.196697716305	0	1
1.17041857868558	15.4981931433148	0	1
1.17194657713016	15.7996885703247	0	1
1.17347457557473	16.1011839973346	0	1
1.1750025740193	16.4026794243445	0	1
1.17653057246387	16.7041748513544	0	1
1.17805857090844	17.0056702783642	0	1
1.17958656935301	17.3071657053741	0	1
1.18111456779758	17.608661132384	0	1
1.18264256624215	17.9101565593939	0	1
1.18417056468673	18.2116519864038	0	1
1.1856985631313	18.5131474134136	0	1
1.18722656157587	18.8146428404235	0	1
1.18875456002044	19.1161382674334	0	1
1.19028255846501	19.4176336944433	0	1
1.19181055690958	19.7191291214532	0	1
1.19333855535415	20.020624548463	0	1
1.19486655379872	20.3221199754729	0	1
1.19639455224329	20.6236154024828	0	1
1.19792255068787	20.9251108294927	0	1
1.19945054913244	21.2266062565026	0	1
1.20097854757701	21.5281016835124	0	1
1.20250654602158	21.8295971105223	0	1
1.20403454446615	22.1310925375322	0	1
1.20556254291072	22.4325879645421	0	1
1.20709054135529	22.734083391552	0	1
1.20861853979986	23.0355788185618	0	1
1.21014653824444	23.3370742455717	0	1
1.21167453668901	23.6385696725816	0	1
1.21320253513358	23.9400650995915	0	1
1.21473053357815	24.2415605266014	0	1
1.21625853202272	24.5430559536112	0	1
1.21778653046729	24.8445513806211	0	1
1.21931452891186	25.146046807631	0	1
1.22084252735643	25.4475422346409	0	1
1.222370525801	25.7490376616508	0	1
1.22389852424558	26.0505330886606	0	1
1.22542652269015	26.3520285156705	0	1
1.22695452113472	26.6535239426804	0	1
1.22848251957929	26.9550193696903	0	1
1.23001051802386	27.2565147967002	0	1
1.23153851646843	27.55801022371	0	1
1.233066514913	27.8595056507199	0	1
1.23459451335757	28.1610010777298	0	1
1.23612251180215	28.4624965047397	0	1
1.23765051024672	28.7639919317496	0	1
1.23917850869129	29.0654873587594	0	1
1.24070650713586	29.3669827857693	0	1
1.24223450558043	29.6684782127792	0	1
1.243762504025	29.9699736397891	0	1
1.24529050246957	30.271469066799	0	1
1.24681850091414	30.5729644938088	0	1
1.24834649935872	30.8744599208187	0	1
1.24987449780329	31.1759553478286	0	1
1.25140249624786	31.4774507748385	0	1
1.25293049469243	31.7789462018484	0	1
1.254458493137	32.0804416288582	0	1
1.25598649158157	32.3819370558681	0	1
1.25751449002614	32.683432482878	0	1
1.25904248847071	32.9849279098879	0	1
1.26057048691528	33.2864233368978	0	1
1.26209848535986	33.5879187639076	0	1
1.26362648380443	33.8894141909175	0	1
1.265154482249	34.1909096179274	0	1
1.26668248069357	34.4924050449373	0	1
1.26821047913814	34.7939004719472	0	1
1.26973847758271	35.095395898957	0	1
1.27126647602728	35.3968913259669	0	1
1.27279447447185	35.6983867529768	0	1
1.27432247291643	35.9998821799867	0	1
1.275850471361	36.3013776069966	0	1
1.27737846980557	36.6028730340064	0	1
1.27890646825014	36.9043684610163	0	1
1.28043446669471	37.2058638880262	1	1
1.29948822139704	37.5058616879978	1	1
1.32281414199679	37.8055575800245	1	1
1.35040749360633	38.1048907269724	1	1
1.38226267500431	38.403800368018	1	1
1.4183732199017	38.7022258269717	1	1
1.45873179819318	39.0001065270044	1	1
1.50333021749975	39.2973820000188	1	1
1.55215942490031	39.5939919030061	1	1
1.60520950829959	39.8898760270094	1	1
1.66246969919303	40.1849743089988	1	1
1.72392837429652	40.4792268489837	1	1
1.78957305809308	40.7725739160087	1	1
1.85939042539394	41.0649559629965	1	1
1.93336630389967	41.3563136389712	1	1
2.01148567719792	41.6465878019808	1	1
2.19264563110482	41.9927718450199	0	1
2.303791262093	42.2745436889818	0	1
2.41493689319759	42.5563155339914	0	1
2.52608252430218	42.8380873790011	0	1
2.63722815530491	43.1198592230212	0	1
2.74837378639495	43.4016310679726	0	1
