74.8146818181995	72.3662272730144	0	1
74.5141293705965	72.3631520980271	0	1
74.2135769230954	72.3600769229815	0	1
73.913024475507	72.3570017479942	0	1
73.6124720280059	72.3539265730069	0	1
73.3119195804029	72.3508513990091	0	1
73.0113671329018	72.3477762240218	0	1
72.7108146852988	72.3447010489763	0	1
72.4102622377977	72.341625873989	0	1
72.1097097901948	72.3385506990016	0	1
71.8091573426063	72.3354755240143	0	1
71.5086048951052	72.3324003500165	0	1
71.2080524475023	72.329325174971	0	1
70.9075000000012	72.3262499999837	0	1
70.6069475523982	72.3231748249964	0	1
70.3063951048971	72.3200996500091	0	1
70.0058426572941	72.3170244760113	0	1
69.705290209793	72.313949301024	0	1
69.4047377622046	72.3108741259784	0	1
69.1041853147035	72.3077989509911	0	1
68.8036328671005	72.3047237760038	0	1
68.5030804195994	72.3016486010165	0	1
68.2025279719965	72.2985734270187	0	1
67.9019755244954	72.2954982519732	0	1
67.6014230769069	72.2924230769859	0	1
67.3008706294058	72.2893479019986	0	1
67.0003181818029	72.2862727270112	0	1
66.6997657343018	72.2831975520239	0	1
66.3992132866988	72.2801223780261	0	1
66.0986608391977	72.2770472029806	0	1
65.7981083915947	72.2739720279933	0	1
65.4975559440063	72.270896853006	0	1
65.1970034965052	72.2678216780187	0	1
64.8964510489022	72.2647465029731	0	1
64.5958986014011	72.2616713289754	0	1
64.2953461537982	72.258596153988	0	1
63.9947937062971	72.2555209790007	0	1
63.6942412586941	72.2524458040134	0	1
63.393688811193	72.2493706290261	0	1
63.0931363636046	72.2462954550283	0	1
62.7925839161035	72.2432202799828	0	1
62.4920314685005	72.2401451049955	0	1
62.1914790209994	72.2370699300081	0	1
61.8909265733964	72.2339947550208	0	1
61.5903741258953	72.2309195799753	0	1
61.2898216783069	72.2278444059775	0	1
60.9892692308058	72.2247692309902	0	1
60.6887167832028	72.2216940560029	0	1
60.3881643357017	72.2186188810156	0	1
60.0876118880988	72.2155437060283	0	1
59.7870594405977	72.2124685309827	0	1
59.4865069929947	72.2093933569849	0	1
59.1859545454063	72.2063181819976	0	1
58.8854020979052	72.2032430070103	0	1
58.5848496503022	72.200167832023	0	1
58.2842972028011	72.1970926569775	0	1
57.9837447551981	72.1940174829797	0	1
57.683192307697	72.1909423079924	0	1
57.3826398600941	72.1878671330051	0	1
57.082087412593	72.1847919580177	0	1
56.7815349650045	72.1817167829722	0	1
56.4809825175034	72.1786416079849	0	1
56.1804300699005	72.1755664339871	0	1
55.8798776223994	72.1724912589998	0	1
55.5793251747964	72.1694160840125	0	1
55.2787727272953	72.1663409090252	0	1
54.9782202797069	72.1632657339796	0	1
54.6776678322058	72.1601905589923	0	1
54.3771153846028	72.1571153849945	0	1
54.0765629371017	72.1540402100072	0	1
53.7760104894987	72.1509650350199	0	1
53.4754580419976	72.1478898599744	0	1
53.1749055943947	72.1448146849871	0	1
52.8743531468062	72.1417395109893	0	1
52.5738006993051	72.138664336002	0	1
52.2732482517022	72.1355891610147	0	1
51.9726958042011	72.1325139860273	0	1
51.6721433565981	72.1294388109818	0	1
51.371590909097	72.1263636359945	0	1
51.071038461494	72.1232884619967	0	1
50.7704860139929	72.1202132870094	0	1
50.4699335664045	72.1171381120221	0	1
50.1693811189034	72.1140629369766	0	1
49.8688286713004	72.1109877619892	0	1
49.5682762237993	72.1079125870019	0	1
49.2677237761964	72.1048374130041	0	1
48.9671713286953	72.1017622380168	0	1
48.6666188811068	72.0986870629713	0	1
48.3660664336057	72.095611887984	0	1
48.0655139860028	72.0925367129967	0	1
47.7649615385017	72.0894615380093	0	1
47.4644090908987	72.0863863640116	0	1
47.1638566433976	72.0833111890242	0	1
46.8633041957946	72.0802360139787	0	1
46.5627517482062	72.0771608389914	0	1
46.2621993007051	72.0740856640041	0	1
45.9616468531021	72.0710104900063	0	1
45.661094405601	72.067935315019	0	1
45.3605419579981	72.0648601399735	0	1
45.059989510497	72.0617849649861	0	1
44.759437062894	72.0587097899988	0	1
44.4588846153929	72.0556346150115	0	1
44.1583321678045	72.0525594410137	0	1
43.8577797203034	72.0494842660264	0	1
43.5572272727004	72.0464090909809	0	1
43.2566748251993	72.0433339159936	0	1
42.9561223775963	72.0402587410063	0	1
42.6555699300952	72.0371835660189	0	1
42.3550174825068	72.0341083920212	0	1
42.0544650350057	72.0310332169756	0	1
41.7539125874027	72.0279580419883	0	1
41.4533601399016	72.024882867001	0	1
41.1528076922987	72.0218076920137	0	1
40.8522552447976	72.0187325170264	0	1
40.5517027971946	72.0156573430286	0	1
40.2511503496062	72.0125821679831	0	1
39.9505979021051	72.0095069929957	0	1
39.6500454545021	72.0064318180084	0	1
39.349493007001	72.0033566430211	0	1
39.048940559398	72.0002814679756	0	1
38.7483881118969	71.9972062939778	0	1
38.447835664294	71.9941311189905	0	1
38.1472832167929	71.9910559440032	0	1
37.8467307692044	71.9879807690158	0	1
37.5461783217033	71.9849055940285	0	1
37.2456258741004	71.9818304199725	0	1
36.9450734265993	71.9787552449852	0	1
36.6445209789963	71.9756800699979	0	1
36.3439685314952	71.9726048950106	0	1
36.0434160839068	71.9695297200233	0	1
35.7428636364057	71.9664545460255	0	1
35.4423111888027	71.96337937098	0	1
35.1417587413016	71.9603041959926	0	1
34.8412062936986	71.9572290210053	0	1
34.5406538460957	71.954153846018	0	1
34.2401013985946	71.9510786709725	0	1
33.9395489510061	71.9480034969747	0	1
33.638996503505	71.9449283219874	0	1
33.3384440559021	71.9418531470001	0	1
33.037891608401	71.9387779720128	0	1
32.737339160798	71.9357027970254	0	1
32.4367867132969	71.9326276219799	0	1
32.1362342656939	71.9295524479821	0	1
31.8356818181928	71.9264772729948	0	1
31.5351293706044	71.9234020980075	0	1
31.2345769231033	71.9203269230202	0	1
30.9340244755003	71.9172517479747	0	1
30.6334720279992	71.9141765729873	0	1
30.3329195803963	71.9111013989896	0	1
30.0323671328952	71.9080262240022	0	1
29.7318146853067	71.9049510490149	0	1
29.4312622378056	71.9018758740276	0	1
29.1307097902027	71.8988006989821	0	1
28.8301573425997	71.8957255249843	0	1
28.5296048950986	71.892650349997	0	1
28.2290524475975	71.8895751750097	2	1
27.9284999999945	71.8865000000224	2	1
