11.8781887915527	36.6104683851776	4	1
11.6834723527055	36.3822459296839	4	1
11.4892721217445	36.1535843298438	4	1
11.2962708235318	35.9239096094543	4	1
11.1029754650906	35.6944845127343	4	1
10.9130229892621	35.462281961692	4	1
10.7236760481945	35.2295853185791	4	1
10.5345740626574	34.9966897229562	4	1
10.3447455155745	34.7643883741716	4	1
10.1582749017123	34.5293843208202	4	1
9.96787332069732	34.2975634298087	4	1
9.78543199819097	34.0594200934762	4	1
9.59766173002874	33.825455707142	4	1
9.41532123833261	33.5872340989773	4	1
9.22818385186154	33.3527639056159	4	1
9.04707100410996	33.1136025988904	4	1
8.86576708556917	32.8745863199923	4	1
8.68559121361424	32.6347183760729	4	1
8.50590083620012	32.3944865699359	4	1
8.32552875876405	32.1547662249867	4	1
8.1459722079672	31.9144345740588	4	1
7.96482913149455	31.6753021670257	4	1
7.77837325065865	31.4402883981705	4	1
7.59737361875851	31.2010414000455	4	1
7.41610739620343	30.9619963209779	4	1
7.2351818475455	30.7226935339972	4	1
7.05539281882749	30.4825355114383	4	1
6.87506498104629	30.2427818112801	4	1
6.69536060074294	30.0025603815866	4	1
6.51568153868369	29.762320119072	4	1
6.33523854348044	29.5226530085945	4	1
6.1546928515107	29.2830633098559	4	1
5.97471325318817	29.0430480133639	4	1
5.79460079919334	28.8031323954674	4	1
5.61453805772961	28.5631794645492	4	1
5.434502271006	28.3232063093025	4	1
5.25439149503139	28.0832894564665	4	1
5.07391058088788	27.843650896257	4	1
4.89339122485108	27.6040412952374	4	1
4.71251239162639	27.3647064094563	4	1
4.52748254473654	27.1285634324237	0	1
4.3447341474379	26.8906497703915	0	1
4.16279065825319	26.6521254210147	0	1
3.97546032078026	26.4178023173173	0	1
3.78880231384018	26.1829442273601	0	1
3.60419112364053	25.9464749654308	0	1
3.41622590790074	25.7126613269066	0	1
3.22672283440458	25.4800925255867	0	1
3.03920296444928	25.2459217010658	0	1
2.85348256171335	25.0103206064392	0	1
2.66711362002104	24.7752329329506	0	1
2.4827202122165	24.5385921429267	0	1
2.29667899490668	24.3032458469754	0	1
2.107833872643	24.0701418959146	0	1
1.91995070885917	23.8362627367433	0	1
1.73425055346791	23.6006455736569	0	1
1.54879755298478	23.3648338529279	0	1
1.36377361526888	23.1286852974495	0	1
1.17888722690162	22.8924290426338	0	1
0.993809504380349	22.6563227553848	0	1
0.809439129757183	22.4196638244633	0	1
0.624035433820638	22.1838134837847	0	1
0.439781492891726	21.947066047472	0	1
0.258993001609471	21.7076594833152	0	1
0.0786699124338583	21.4679021721811	0	1
-0.10128979805631	21.2278720396013	0	1
-0.281840985970983	20.988286518715	0	1
-0.461710976473653	20.7481890911296	0	1
-0.641948703949427	20.5083675825311	0	1
-0.822486107329131	20.2687717491337	0	1
-1.00417132239475	20.0300475274455	0	1
-1.18916599878379	19.7938796175165	0	1
-1.36993860840792	19.5544611411223	0	1
-1.5499231983558	19.3144495978995	0	1
-1.72968286574558	19.0742696088215	0	1
-1.91013455820415	18.8346094482807	0	1
-2.09226976375084	18.5962295048673	0	1
-2.27861328183722	18.3611209662244	0	1
-2.4642181949423	18.1254292374099	0	1
-2.65142302356581	17.8910063157892	0	1
-2.84012122991777	17.6577835449269	0	1
-3.02743280936248	17.4234494918553	0	1
-3.21062347290412	17.1858802433169	0	1
-3.39799760595412	16.9515984028985	0	1
-3.58025875774728	16.7133171705959	0	1
-3.76778946413497	16.4791556400654	0	1
-3.95285027847236	16.2430359814143	0	1
-4.13780072935289	16.0068298922516	0	1
-4.32309516874092	15.7708935744902	0	1
-4.50790911140089	15.5345806430883	0	1
-4.6928726183629	15.2983850431787	0	1
-4.87646653256232	15.0611249968824	0	1
-5.05698532373345	14.821514967986	0	1
-5.23756390397138	14.5819500423303	0	1
-5.41901456199943	14.343053142158	0	1
-5.60662941537875	14.1089579495419	0	1
-5.79308456735564	13.8739388493589	0	1
-5.97748287729007	13.637302659314	0	1
-6.16414587374826	13.4024481563579	0	1
-6.34925889328431	13.1663702142912	0	1
-6.53635481434307	12.931860183612	0	1
-6.72461971566107	12.6982875159397	0	1
-6.91157082682866	12.4636633790281	0	1
