76.9617440298072	90.1080319331265	1	1	1.69275909964177
76.9495766375389	90.2072999509021	1	1	1.69531531823665
76.9371555345464	90.3065365418762	1	1	1.69787153683276
76.9244808019922	90.4057410576121	1	1	1.70042775542764
76.9115525226963	90.5049128498826	1	1	1.70298397402225
76.8983707811353	90.6040512706746	1	1	1.70554019261803
76.8849356634419	90.7031556721928	1	1	1.70809641121388
76.8712472574045	90.8022254068642	1	1	1.71065262980847
76.8573056524667	90.9012598273425	1	1	1.71320884840443
76.8431109397263	91.000258286512	1	1	1.71576506699838
76.8286632119353	91.099220137492	1	1	1.71832128559477
76.8139625634985	91.198144733641	1	1	1.72087750418963
76.7990090904738	91.297031428561	1	1	1.72343372278548
76.7838028905708	91.3958795761017	1	1	1.72598994138047
76.7683440631507	91.4946885303645	1	1	1.72854615997519
76.7526327092254	91.593457645707	1	1	1.73110237857151
76.7366689314566	91.6921862767472	1	1	1.7336585971655
76.7204528341559	91.7908737783674	1	1	1.73621481576168
76.7039845232831	91.8895195057189	1	1	1.73877103435624
76.6872641064464	91.9881228142258	1	1	1.74132725295268
76.670291692901	92.0866830595896	1	1	1.74388347154639
76.6530673935492	92.1851995977928	1	1	1.74643969014341
76.6355913209385	92.2836717851038	1	1	1.74899590873693
76.6178635892623	92.3820989780808	1	1	1.75155212733379
76.5998843143577	92.4804805335758	1	1	1.75410834592826
76.581653613706	92.5788158087392	1	1	1.75666456452331
76.5631716064311	92.6771041610237	1	1	1.75922078311902
76.544438413299	92.7753449481886	1	1	1.76177700171421
76.5254541567171	92.8735375283042	1	1	1.76433322030947
76.5062189607333	92.9716812597554	1	1	1.76688943890443
76.4867329510352	93.0697755012467	1	1	1.76944565749965
76.4669962549492	93.1678196118058	1	1	1.7720018760952
76.4470090014398	93.2658129507879	1	1	1.77455809469069
76.4267713211087	93.3637548778801	1	1	1.77711431328604
76.406283346194	93.4616447531053	1	1	1.77967053188079
76.3855452105693	93.5594819368266	1	1	1.78222675047619
76.3645570497427	93.6572657897514	1	1	1.78478296907231
76.343319000856	93.7549956729356	1	1	1.78733918766655
76.3218312026841	93.8526709477878	1	1	1.78989540626157
76.3000937956336	93.9502909760731	1	1	1.79245162485797
76.278106921742	94.047855119918	1	1	1.7950078434527
76.2558707246772	94.1453627418139	1	1	1.79756406204779
76.233385349736	94.2428132046218	1	1	1.8001202806427
76.2106509438435	94.3402058715759	1	1	1.80267649923882
76.1876676555519	94.4375401062881	1	1	1.80523271783419
76.1644356350398	94.5348152727523	1	1	1.80778893642871
76.1409550341111	94.6320307353482	1	1	1.81034515502449
76.1172260061938	94.7291858588457	1	1	1.81290137361944
76.0932487063394	94.8262800084089	1	1	1.81545759221479
76.0690232912215	94.9233125496004	1	1	1.81801381081076
76.044549919135	95.0202828483852	1	1	1.82057002940521
76.0198287499951	95.1171902711354	1	1	1.82312624800047
75.9948599453361	95.2140341846334	1	1	1.82568246659559
75.9696436683104	95.310813956077	1	1	1.82823868519124
75.9441800836874	95.4075289530829	1	1	1.83079490378712
75.9184693578525	95.5041785436912	1	1	1.8333511223812
75.8925116588062	95.6007620963693	1	1	1.8359073409778
75.8663071561623	95.6972789800162	1	1	1.83846355957164
75.8398560211479	95.7937285639664	1	1	1.84101977816755
75.8131584266011	95.8901102179941	1	1	1.8435759967632
75.7862145469707	95.9864233123176	1	1	1.84613221535778
75.7590245583148	96.0826672176031	1	1	1.84868843395372
75.7315886382995	96.1788413049688	1	1	1.85124465254885
75.703906966198	96.2749449459892	1	1	1.85380087114396
75.6759797228893	96.3709775126991	1	1	1.85635708973862
75.647807090857	96.4669383775977	1	1	1.85891330833477
75.619389254188	96.5628269136527	1	1	1.86146952692928
75.5907263985717	96.6586424943044	1	1	1.86402574552551
75.5618187112982	96.7543844934699	1	1	1.86658196412007
75.5326663812577	96.8500522855471	1	1	1.86913818271596
75.5032695989387	96.9456452454186	1	1	1.87169440131101
75.4736285564272	97.0411627484562	1	1	1.87425061990572
75.4437434474052	97.1366041705247	1	1	1.87680683850133
75.4136144671494	97.2319688879859	1	1	1.87936305709657
75.3832418125301	97.327256277703	1	1	1.88191927569251
75.3526256820098	97.4224657170442	1	1	1.88447549428742
75.321766275642	97.5175965838874	1	1	1.88703171288223
75.2906637950698	97.6126482566237	1	1	1.88958793147783
75.2593184435245	97.7076201141617	1	1	1.89214415007231
75.2277304258246	97.8025115359315	1	1	1.89470036866841
75.1958999483739	97.8973219018889	1	1	1.89725658726393
75.1638272191608	97.9920505925192	1	1	1.89981280585928
75.1315124477565	98.0866969888415	1	1	1.90236902445393
75.0989558453139	98.1812604724126	1	1	1.90492524304891
75.0661576245659	98.2757404253311	1	1	1.907481461645
75.0331179998242	98.3701362302413	1	1	1.9100376802398
74.9998371869781	98.4644472703374	1	1	1.91259389883503
74.9663154034927	98.5586729293675	1	1	1.91515011743105
74.9325528684076	98.6528125916377	1	1	1.91770633602588
74.8985498023358	98.7468656420158	1	1	1.92026255462091
74.8643064274618	98.8408314659357	1	1	1.92281877321636
74.8298229675403	98.9347094494013	1	1	1.92537499181092
74.795099647895	99.0284989789902	1	1	1.92793121040747
74.7601366954165	99.1221994418583	1	1	1.93048742900186
74.7249343385617	99.2158102257434	1	1	1.93304364759698
74.6894928073515	99.3093307189692	1	1	1.93559986619302
74.6538123333697	99.4027603104493	1	1	1.93815608478797
74.6178931497615	99.4960983896915	1	1	1.94071230338305
74.5817354912318	99.5893443468015	1	1	1.94326852197884
74.5453395940437	99.6824975724869	1	1	1.94582474057369
74.5087056960172	99.7755574580612	1	1	1.94838095916843
74.4718340365274	99.8685233954478	1	1	1.95093717776493
74.4347248565027	99.9613947771841	1	1	1.95349339636029
74.397378398424	100.054170996425	1	1	1.95604961495448
74.3597949063223	100.146851446948	1	1	1.95860583354878
74.3219746257775	100.239435523156	1	1	1.96116205214448
74.2839178039168	100.331922620081	1	1	1.96371827074155
74.2456246894129	100.424312133389	1	1	1.9662744893372
74.2070955324827	100.516603459384	1	1	1.96883070792981
74.1683305848854	100.608795995012	1	1	1.97138692652755
74.1293300999207	100.700889137863	1	1	1.97394314512297
74.0900943324275	100.792882286178	1	1	1.97649936371579
74.0506235387823	100.884774838851	1	1	1.97905558231029
74.010917976897	100.976566195433	1	1	1.98161180091063
73.9709779062176	101.068255756135	1	1	1.98416801950306
73.9308035877227	101.159842921836	1	1	1.98672423809623
73.8903952839211	101.251327094083	1	1	1.98928045669304
73.849753258851	101.342707675094	1	1	1.99183667528914
73.8088777780774	101.433984067766	1	1	1.99439289388641
73.7677691086909	101.525155675676	1	1	1.99694911247753
73.726427519306	101.616221903087	1	1	1.99950533107319
73.6848532800587	101.707182154949	1	1	2.00206154967096
73.6430466626057	101.798035836904	1	1	2.00461776826338
73.6010079401217	101.888782355293	1	1	2.00717398686093
73.5587373872984	101.979421117154	1	1	2.00973020545739
73.5162352803421	102.069951530231	1	1	2.01228642404914
73.4735018969721	102.160373002977	1	1	2.01484264264543
73.4305375164192	102.250684944554	1	1	2.01739886124088
73.3873424194231	102.340886764842	1	1	2.01995507983687
73.3439168882317	102.430977874439	1	1	2.02251129843158
73.300261206598	102.520957684668	1	1	2.02506751703106
73.2563756597793	102.610825607577	1	1	2.02762373561984
73.2122605345347	102.700581055949	1	1	2.0301799542203
73.1679161191234	102.790223443297	1	1	2.03273617281182
73.123342703303	102.879752183877	1	1	2.03529239140818
73.0785405783272	102.969166692685	1	1	2.03784861000476
73.0335100369444	103.058466385464	1	1	2.04040482859559
72.9882513733953	103.147650678709	1	1	2.04296104719617
72.9427648834115	103.236718989665	1	1	2.04551726578658
72.8970508642129	103.32567073634	1	1	2.04807348438591
72.8511096145064	103.414505337499	1	1	2.05062970298296
72.8049414344836	103.503222212675	1	1	2.05318592157369
72.758546625819	103.591820782171	1	1	2.05574214016872
72.7119254916678	103.680300467061	1	1	2.05829835876637
72.6650783366642	103.768660689196	1	1	2.06085457736027
72.6180054669192	103.856900871209	1	1	2.06341079595816
72.5707071900186	103.945020436516	1	1	2.06596701454863
72.5231838150213	104.033018809323	1	1	2.06852323314792
72.4754356524568	104.120895414625	1	1	2.07107945174223
72.4274630143237	104.208649678215	1	1	2.07363567033727
72.379266214087	104.296281026685	1	1	2.07619188893558
72.3308455666767	104.383788887429	1	1	2.07874810752742
72.2822013884855	104.47117268865	1	1	2.08130432612132
72.2333339973666	104.55843185936	1	1	2.08386054471929
72.1842437126317	104.645565829385	1	1	2.08641676331166
72.134930855049	104.732574029371	1	1	2.08897298191261
72.085395746841	104.819455890783	1	1	2.09152920050456
72.0356387116825	104.906210845915	1	1	2.09408541909762
71.9856600746985	104.992838327888	1	1	2.09664163769371
71.9354601624618	105.079337770656	1	1	2.09919785629033
71.8850393029911	105.16570860901	1	1	2.10175407488628
71.8343978257492	105.251950278581	1	1	2.10431029348248
71.7835360616398	105.338062215845	1	1	2.1068665120717
71.7324543430066	105.424043858126	1	1	2.10942273067372
71.6811530036303	105.509894643596	1	1	2.11197894926887
71.6296323787266	105.595614011286	1	1	2.11453516785943
71.5778928049442	105.681201401085	1	1	2.11709138645834
71.5259346203624	105.766656253742	1	1	2.11964760504996
71.473758164489	105.851978010875	1	1	2.12220382364917
71.4213637782579	105.937166114969	1	1	2.12476004224062
71.3687518040272	106.022220009385	1	1	2.12731626084027
71.3159225855767	106.107139138358	1	1	2.12987247943136
71.2628764681056	106.191922947007	1	1	2.13242869802898
71.2096137982306	106.276570881332	1	1	2.13498491662269
71.1561349239833	106.361082388223	1	1	2.13754113522015
71.102440194808	106.44545691546	1	1	2.1400973538162
71.0485299615595	106.529693911719	1	1	2.14265357241015
70.9944045765006	106.613792826575	1	1	2.14520979100522
70.9400643933004	106.697753110504	1	1	2.14776600960058
70.8855097670309	106.781574214889	1	1	2.15032222819368
70.8307410541659	106.865255592022	1	1	2.1528784467924
70.7757586125778	106.948796695107	1	1	2.15543466538357
70.7205628015356	107.032196978267	1	1	2.15799088398502
70.6651539817024	107.115455896542	1	1	2.16054710257599
70.6095325151335	107.198572905899	1	1	2.16310332117112
70.5536987652734	107.28154746323	1	1	2.16565953976415
70.4976530969537	107.364379026359	1	1	2.16821575836214
70.4413958763908	107.447067054043	1	1	2.17077197695829
70.3849274711835	107.529611005978	1	1	2.1733281955553
70.3282482503105	107.612010342801	1	1	2.17588441414812
70.2713585841279	107.694264526095	1	1	2.17844063274357
70.2142588443671	107.77637301839	1	1	2.18099685133642
70.1569494041321	107.858335283169	1	1	2.18355306993725
70.0994306378969	107.940150784869	1	1	2.18610928852525
70.0417029215037	108.021818988889	1	1	2.18866550712802
69.9837666321598	108.103339361586	1	1	2.19122172571722
69.9256221484353	108.184711370288	1	1	2.19377794431763
69.8672698502608	108.265934483288	1	1	2.19633416291078
69.8087101189249	108.347008169855	1	1	2.19889038150574
69.7499433370715	108.427931900233	1	1	2.20144660010246
69.6909698886973	108.508705145646	1	1	2.20400281869452
69.6317901591497	108.589327378302	1	1	2.2065590372933
69.5724045351239	108.669798071394	1	1	2.20911525588381
69.5128134046602	108.750116699108	1	1	2.21167147448545
69.4530171571421	108.83028273662	1	1	2.2142276930756
69.3930161832932	108.910295660107	1	1	2.21678391166946
69.3328108751748	108.990154946744	1	1	2.21934013027177
69.2724016261835	109.069860074709	1	1	2.22189634886076
69.2117888310484	109.149410523191	1	1	2.22445256745838
69.1509728858287	109.228805772386	1	1	2.22700878605413
69.0899541879109	109.308045303506	1	1	2.22956500465032
69.0287331360065	109.38712859878	1	1	2.2321212232463
68.9673101301491	109.466055141458	1	1	2.23467744183771
68.905685571692	109.544824415815	1	1	2.23723366043426
68.8438598633055	109.623435907152	1	1	2.23978987903015
68.7818334089742	109.701889101802	1	1	2.24234609762767
68.7196066139944	109.780183487132	1	1	2.2449023162183
68.6571798849716	109.858318551548	1	1	2.24745853481414
68.5945536298177	109.936293784495	1	1	2.2500147534132
68.5317282577482	110.014108676463	1	1	2.25257097200594
68.4687041792798	110.091762718991	1	1	2.25512719059845
68.4054818062277	110.169255404668	1	1	2.25768340920112
68.3420615517025	110.246586227136	1	1	2.26023962779112
68.2784438301081	110.323754681098	1	1	2.26279584638744
68.2146290571386	110.400760262315	1	1	2.26535206498548
68.1506176497757	110.477602467613	1	1	2.26790828357609
68.0864100262859	110.554280794887	1	1	2.27046450217157
68.0220066062178	110.630794743101	1	1	2.27302072077126
67.9574078103995	110.707143812293	1	1	2.27557693936494
67.8926140609357	110.78332750358	1	1	2.27813315795637
67.827625781205	110.859345319159	1	1	2.28068937655302
67.7624433958569	110.93519676231	1	1	2.28324559515281
67.6970673308096	111.0108813374	1	1	2.28580181374097
67.6314980132465	111.086398549889	1	1	2.28835803234018
67.5657358716139	111.161747906327	1	1	2.29091425093478
67.4997813356182	111.236928914363	1	1	2.29347046953391
67.4336348362227	111.311941082745	1	1	2.29602668812412
67.3672968056452	111.386783921326	1	1	2.29858290672139
67.3007676773551	111.461456941063	1	1	2.30113912531945
67.2340478860701	111.535959654024	1	1	2.3036953439135
67.1671378677542	111.61029157339	1	1	2.30625156250601
67.1000380596141	111.684452213458	1	1	2.30880778110428
67.0327489000967	111.758441089643	1	1	2.31136399969697
66.9652708288862	111.832257718484	1	1	2.31392021829351
66.8976042869013	111.905901617644	1	1	2.31647643688715
66.8297497162919	111.979372305916	1	1	2.31903265548058
66.7617075604369	112.052669303224	1	1	2.32158887408255
66.6934782639406	112.125792130626	1	1	2.32414509267121
66.6250622726304	112.198740310321	1	1	2.32670131126902
66.5564600335535	112.271513365646	1	1	2.32925752986601
66.4876719949739	112.344110821084	1	1	2.33181374846211
66.41869860637	112.416532202265	1	1	2.33436996705536
66.3495403184312	112.48877703597	1	1	2.33692618564389
66.2801975830549	112.560844850134	1	1	2.33948240425231
66.2106708533439	112.632735173845	1	1	2.34203862283701
66.1409605836033	112.704447537357	1	1	2.34459484143989
66.0710672293373	112.775981472081	1	1	2.34715106003051
66.0009912472467	112.847336510598	1	1	2.349707278624
65.9307330952254	112.918512186656	1	1	2.35226349722019
65.8602932323577	112.989508035175	1	1	2.35481971581889
65.7896721189153	113.06032359225	1	1	2.35737593441362
65.7188702163542	113.130958395155	1	1	2.35993215300479
65.6478879873118	113.201411982345	1	1	2.36248837160768
65.5767258956037	113.271683893457	1	1	2.36504459019543
65.5053844062207	113.341773669319	1	1	2.3676008087968
65.4338639853259	113.411680851945	1	1	2.3701570273896
65.3621651002518	113.481404984545	1	1	2.37271324598399
65.2902882194967	113.550945611524	1	1	2.37526946457967
65.2182338127221	113.620302278486	1	1	2.37782568317606
65.1460023507496	113.689474532237	1	1	2.3803819017675
65.0735943055575	113.758461920789	1	1	2.38293812036658
65.0010101502782	113.82726399336	1	1	2.38549433895963
64.9282503591946	113.895880300381	1	1	2.38805055755152
64.8553154077374	113.964310393496	1	1	2.39060677615569
64.7822057724818	114.032553825564	1	1	2.39316299474802
64.7089219311444	114.100610150667	1	1	2.39571921333967
64.6354643625802	114.168478924108	1	1	2.39827543193485
64.5618335467793	114.236159702415	1	1	2.40083165053678
64.4880299648638	114.303652043344	1	1	2.40338786912449
64.4140540990849	114.370955505885	1	1	2.40594408772316
64.3399064328192	114.438069650259	1	1	2.40850030631764
64.2655874505661	114.504994037926	1	1	2.41105652491313
64.1910976379446	114.571728231585	1	1	2.41361274351027
64.1164374816896	114.638271795178	1	1	2.41616896210566
64.0416074696492	114.704624293893	1	1	2.41872518069425
63.9666080907815	114.770785294167	1	1	2.42128139929386
63.8914398351512	114.836754363686	1	1	2.42383761789171
63.8161031939263	114.902531071392	1	1	2.42639383648526
63.7405986593754	114.968114987484	1	1	2.42895005508091
63.664926724864	115.03350568342	1	1	2.43150627367583
63.5890878848514	115.098702731921	1	1	2.43406249227215
63.5130826348875	115.163705706973	1	1	2.4366187108636
63.4369114716096	115.228514183831	1	1	2.43917492946343
63.3605748927392	115.293127739019	1	1	2.44173114805549
63.2840733970785	115.357545950337	1	1	2.44428736664911
63.2074074845075	115.42176839686	1	1	2.4468435852474
63.1305776559803	115.485794658942	1	1	2.44939980384031
63.0535844135223	115.54962431822	1	1	2.45195602244203
62.9764282602265	115.613256957614	1	1	2.45451224103084
62.8991097002506	115.676692161334	1	1	2.45706845963146
62.8216292388134	115.739929514877	1	1	2.45962467822046
62.7439873821914	115.802968605036	1	1	2.46218089682157
62.6661846377162	115.865809019896	1	1	2.46473711540863
62.5882215137702	115.928450348844	1	1	2.46729333401052
62.5100985197839	115.990892182564	1	1	2.46984955260743
62.4318161662326	116.053134113046	1	1	2.47240577120278
62.3533749646326	116.115175733586	1	1	2.47496198979341
62.2747754275385	116.177016638789	1	1	2.47751820839318
62.1960180685392	116.23865642457	1	1	2.48007442697885
62.117103402255	116.300094688161	1	1	2.48263064558012
62.0380319443341	116.361331028107	1	1	2.48518686417771
61.9588042114491	116.422365044275	1	1	2.48774308277048
61.8794207212939	116.483196337854	1	1	2.49029930137264
61.79988199258	116.543824511356	1	1	2.49285551996184
61.7201885450333	116.604249168623	1	1	2.49541173855269
61.6403408993907	116.664469914825	1	1	2.49796795715549
61.5603395773968	116.724486356463	1	1	2.5005241757477
61.4801851018001	116.784298101376	1	1	2.50308039434047
61.39987799635	116.843904758739	1	1	2.5056366129424
61.3194187857933	116.903305939066	1	1	2.50819283153566
61.2388079958705	116.962501254216	1	1	2.51074905012856
61.1580461533127	117.021490317392	1	1	2.51330526871899
61.077133785838	117.080272743145	1	1	2.51586148731849
60.9960714221478	117.138848147375	1	1	2.51841770592129
60.9148595919242	117.197216147335	1	1	2.52097392450873
60.8334988258253	117.255376361636	1	1	2.52353014310054
60.7519896554828	117.313328410244	1	1	2.52608636170664
60.6703326134981	117.371071914484	1	1	2.52864258029382
60.5885282334385	117.428606497048	1	1	2.53119879889363
60.5065770498344	117.485931781989	1	1	2.5337550174792
60.4244795981753	117.543047394731	1	1	2.53631123608387
60.3422364149065	117.599952962064	1	1	2.53886745467845
60.2598480374255	117.656648112154	1	1	2.5414236732712
60.1773150040785	117.713132474541	1	1	2.5439798918647
60.0946378541569	117.769405680142	1	1	2.5465361104636
60.0118171278941	117.825467361253	1	1	2.54909232906347
59.9288533664612	117.881317151553	1	1	2.55164854765021
59.8457471119643	117.936954686107	1	1	2.55420476624913
59.7624989074404	117.992379601364	1	1	2.5567609848457
59.6791092968541	118.047591535164	1	1	2.55931720343853
59.5955788250938	118.102590126739	1	1	2.56187342203394
59.5119080379687	118.157375016714	1	1	2.56442964062922
59.4280974822044	118.211945847111	1	1	2.56698585922751
59.3441477054403	118.26630226135	1	1	2.56954207781549
59.260059256225	118.320443904254	1	1	2.57209829641917
59.1758326840136	118.374370422046	1	1	2.57465451501241
59.0914685391634	118.428081462358	1	1	2.57721073360146
59.006967372931	118.481576674229	1	1	2.57976695219921
58.922329737468	118.534855708107	1	1	2.58232317080071
58.8375561858179	118.587918215853	1	1	2.58487938938712
58.7526472719124	118.640763850745	1	1	2.58743560798709
58.6676035505673	118.693392267475	1	1	2.58999182658364
58.5824255774798	118.745803122156	1	1	2.59254804517582
58.4971139092239	118.797996072323	1	1	2.59510426377754
58.4116691032475	118.849970776933	1	1	2.59766048236593
58.3260917178681	118.901726896372	1	1	2.60021670096633
58.24038231227	118.953264092451	1	1	2.60277291955962
58.1545414464997	119.004582028414	1	1	2.60532913815117
58.0685696814629	119.055680368937	1	1	2.60788535674833
57.9824675789206	119.10655878013	1	1	2.61044157534313
57.8962357014855	119.157216929541	1	1	2.61299779394652
57.8098746126182	119.207654486156	1	1	2.61555401253604
57.7233848766237	119.257871120405	1	1	2.61811023112524
57.6367670586475	119.30786650416	1	1	2.62066644972894
57.5500217246721	119.357640310737	1	1	2.62322266831991
57.4631494415131	119.407192214903	1	1	2.62577888691437
57.3761507768159	119.456521892873	1	1	2.62833510551449
57.2890262990513	119.505629022314	1	1	2.63089132410275
57.2017765775126	119.554513282349	1	1	2.6334475427005
57.1144021823112	119.603174353555	1	1	2.63600376130148
57.0269036843733	119.651611917968	1	1	2.63855997989294
56.9392816554358	119.699825659086	1	1	2.64111619848695
56.8515366680431	119.747815261868	1	1	2.64367241708073
56.7636692955428	119.795580412738	1	1	2.64622863567944
56.6756801120823	119.843120799586	1	1	2.6487848542709
56.587569692605	119.890436111772	1	1	2.65134107287163
56.4993386128462	119.937526040125	1	1	2.65389729146804
56.41098744933	119.984390276948	1	1	2.65645351005951
56.3225167793649	120.031028516019	1	1	2.65900972865115
56.2339271810405	120.077440452592	1	1	2.66156594725054
56.1452192332232	120.123625783399	1	1	2.66412216584542
56.056393515553	120.169584206654	1	1	2.66667838444169
55.9674506084393	120.215315422053	1	1	2.66923460303593
55.8783910930574	120.260819130777	1	1	2.67179082162533
55.7892155513443	120.306095035494	1	1	2.67434704023178
55.6999245659953	120.351142840358	1	1	2.67690325882388
55.61051872046	120.395962251017	1	1	2.67945947741318
55.5209985989387	120.44055297461	1	1	2.68201569601277
55.4313647863781	120.484914719769	1	1	2.68457191460573
55.3416178684679	120.529047196624	1	1	2.68712813320179
55.251758431637	120.572950116802	1	1	2.68968435180095
55.1617870630494	120.61662319343	1	1	2.69224057039293
55.0717043506005	120.660066141138	1	1	2.6947967889845
54.9815108829132	120.703278676059	1	1	2.69735300758888
54.8912072493343	120.74626051583	1	1	2.699909226175
54.8007940399302	120.789011379599	1	1	2.70246544478087
54.7102718454834	120.831530988019	1	1	2.70502166337048
54.6196412574886	120.873819063258	1	1	2.70757788196158
54.5289028681487	120.915875328995	1	1	2.71013410056045
54.438057270371	120.957699510423	1	1	2.71269031915345
54.3471050577633	120.999291334253	1	1	2.71524653775184
54.2560468246302	121.040650528713	1	1	2.71780275634746
54.1648831659689	121.081776823552	1	1	2.72035897493851
54.0736146774656	121.122669950041	1	1	2.72291519353981
53.9822419554913	121.163329640973	1	1	2.72547141212682
53.8907655970982	121.203755630669	1	1	2.72802763072676
53.7991862000158	121.243947654974	1	1	2.73058384932944
53.7075043626467	121.283905451263	1	1	2.73314006791191
53.6157206840629	121.323628758444	1	1	2.73569628651226
53.523835764002	121.363117316953	1	1	2.73825250511148
53.431850202863	121.402370868762	1	1	2.74080872370634
53.3397646017025	121.441389157379	1	1	2.74336494229865
53.2475795622309	121.480171927849	1	1	2.74592116088825
53.1552956868082	121.518718926756	1	1	2.74847737948891
53.0629135784405	121.557029902223	1	1	2.75103359808614
52.9704338407753	121.595104603917	1	1	2.75358981668587
52.8778570780986	121.632942783048	1	1	2.75614603526675
52.7851838953299	121.670544192374	1	1	2.75870225387506
52.692414898019	121.707908586195	1	1	2.76125847246207
52.5995506923418	121.745035720365	1	1	2.76381469106805
52.5065918850961	121.781925352284	1	1	2.76637090965464
52.4135390836981	121.818577240908	1	1	2.76892712824491
52.320392896178	121.854991146744	1	1	2.77148334684855
52.2271539311763	121.891166831853	1	1	2.77403956544317
52.1338227979397	121.927104059855	1	1	2.77659578403952
52.0404001063171	121.962802595927	1	1	2.77915200263453
51.9468864667557	121.998262206806	1	1	2.78170822121991
51.8532824902972	122.033482660791	1	1	2.7842644398318
51.7595887885731	122.06846372774	1	1	2.78682065841486
51.6658059738016	122.103205179081	1	1	2.78937687701355
51.5719346587831	122.137706787803	1	1	2.79193309561093
51.4779754568962	122.171968328464	1	1	2.79448931420444
51.3839289820937	122.205989577191	1	1	2.79704553279393
51.289795848899	122.239770311681	1	1	2.79960175139567
51.1955766724013	122.273310311201	1	1	2.8021579699904
51.1012720682523	122.306609356593	1	1	2.80471418858196
51.006882652662	122.339667230273	1	1	2.80727040718911
50.9124090423942	122.372483716231	1	1	2.80982662577575
50.8178518547633	122.405058600038	1	1	2.81238284436797
50.7232117076295	122.437391668841	1	1	2.81493906296666
50.6284892193951	122.469482711367	1	1	2.81749528155599
50.5336850090007	122.501331517926	1	1	2.8200515001647
50.4387996959205	122.532937880408	1	1	2.82260771874553
50.343833900159	122.564301592292	1	1	2.82516393735152
50.2487882422465	122.595422448637	1	1	2.82772015594425
50.1536633432349	122.626300246093	1	1	2.83027637453459
50.0584598246941	122.656934782897	1	1	2.83283259313663
49.9631783087078	122.687325858874	1	1	2.83538881173057
49.8678194178692	122.717473275442	1	1	2.83794503031722
49.7723837752771	122.747376835611	1	1	2.84050124891997
49.6768720045318	122.777036343982	1	1	2.84305746751622
49.5812847297312	122.806451606753	1	1	2.84561368610643
49.4856225754663	122.835622431718	1	1	2.84816990471105
49.3898861668176	122.864548628266	1	1	2.8507261232963
49.2940761293508	122.893230007388	1	1	2.85328234189802
49.1981930891126	122.921666381671	1	1	2.85583856048696
49.1022376726266	122.949857565306	1	1	2.85839477909224
49.0062105068897	122.977803374083	1	1	2.86095099767962
48.9101122193672	123.005503625399	1	1	2.86350721627314
48.8139434379894	123.032958138253	1	1	2.8660634348694
48.7177047911473	123.06016673325	1	1	2.86861965346864
48.6213969076881	123.087129232602	1	1	2.87117587206089
48.5250204169116	123.11384546013	1	1	2.87373209065781
48.4285759485659	123.140315241263	1	1	2.87628830925303
48.3320641328433	123.166538403041	1	1	2.87884452785142
48.2354856003761	123.192514774115	1	1	2.88140074643912
48.1388409822325	123.21824418475	1	1	2.88395696504231
48.0421309099127	123.243726466822	1	1	2.88651318363931
47.9453560153445	123.268961453824	1	1	2.88906940222012
47.8485169308792	123.293948980866	1	1	2.89162562083263
47.7516142892875	123.31868888467	1	1	2.89418183941806
47.6546487237557	123.343181003582	1	1	2.89673805801757
47.5576208678808	123.367425177563	1	1	2.89929427660229
47.4605313556672	123.391421248197	1	1	2.90185049521336
47.3633808215219	123.415169058685	1	1	2.9044067137933
47.266169900251	123.438668453856	1	1	2.90696293240365
47.1688992270548	123.461919280156	1	1	2.90951915098762
47.0715694375242	123.484921385661	1	1	2.91207536958597
46.9741811676364	123.507674620068	1	1	2.91463158818114
46.8767350537508	123.530178834702	1	1	2.91718780677491
46.7792317326045	123.552433882515	1	1	2.91974402537806
46.6816718413086	123.574439618086	1	1	2.9223002439619
46.5840560173438	123.596195897626	1	1	2.92485646256536
46.4863848985564	123.617702578972	1	1	2.92741268115874
46.3886591231539	123.638959521595	1	1	2.92996889975071
46.2908793297008	123.659966586597	1	1	2.93252511835796
46.1930461571148	123.680723636711	1	1	2.93508133693821
46.0951602446623	123.701230536308	1	1	2.93763755553607
45.9972222319544	123.721487151389	1	1	2.94019377413611
45.8992327589424	123.741493349592	1	1	2.94274999273132
45.8011924659141	123.761249000192	1	1	2.94530621132284
45.7031019934892	123.780753974101	1	1	2.94786242992052
45.6049619826155	123.800008143868	1	1	2.95041864852247
45.5067730745643	123.819011383681	1	1	2.95297486710585
45.4085359109264	123.83776356937	1	1	2.95553108571398
45.310251133608	123.856264578401	1	1	2.95808730430014
45.2119193848265	123.874514289886	1	1	2.96064352289442
45.1135413071061	123.892512584576	1	1	2.96319974149535
45.0151175432736	123.910259344865	1	1	2.96575596008834
44.9166487364547	123.927754454792	1	1	2.96831217867742
44.818135530069	123.94499780004	1	1	2.97086839728298
44.7195785678265	123.961989267935	1	1	2.97342461587371
44.620978493723	123.978728747452	1	1	2.97598083446484
44.5223359520361	123.995216129211	1	1	2.97853705305939
44.4236515873208	124.011451305479	1	1	2.98109327166684
44.3249260444053	124.02743417017	1	1	2.98364949025399
44.2261599683871	124.04316461885	1	1	2.98620570884457
44.1273540046283	124.058642548732	1	1	2.98876192744801
44.0285087987519	124.073867858678	1	1	2.99131814604194
43.9296249966371	124.088840449203	1	1	2.99387436462948
43.8307032444154	124.103560222473	1	1	2.99643058323012
43.7317441884663	124.118027082304	1	1	2.9989868018298
43.6327484754129	124.132240934166	1	1	3.00154302042109
43.5337167521181	124.146201685183	1	1	3.00409923901221
43.4346496656797	124.159909244132	1	1	3.00665545761669
43.335547863427	124.173363521443	1	1	3.00921167620529
43.2364119929159	124.186564429204	1	1	3.01176789480363
