64.949478	-29.126736	0	2.38	0
65.026794	-29.063313	0	2.38	0
65.103943	-28.999693	0	2.38	0
65.180939	-28.935879	0	2.38	0
65.257767	-28.871872	0	2.38	0
65.334435	-28.807667	0	2.38	0
65.410942	-28.743271	0	2.38	0
65.487282	-28.67868	0	2.38	0
65.563461	-28.613899	0	2.38	0
65.639481	-28.548923	0	2.38	0
65.715324	-28.483757	0	2.38	0
65.791016	-28.418396	0	2.38	0
65.866531	-28.352848	0	2.38	0
65.941887	-28.287106	0	2.38	0
66.017075	-28.221174	0	2.38	0
66.092094	-28.155052	0	2.38	0
66.166946	-28.088741	0	2.38	0
66.241631	-28.022243	0	2.38	0
66.316147	-27.955555	0	2.38	0
66.390488	-27.888678	0	2.38	0
66.464668	-27.821613	0	2.38	0
66.538681	-27.75436	0	2.38	0
66.612518	-27.68692	0	2.38	0
66.68618	-27.619295	0	2.38	0
66.759674	-27.551483	0	2.38	0
66.833	-27.483486	0	2.38	0
66.906151	-27.415302	0	2.38	0
66.979126	-27.346935	0	2.38	0
67.051933	-27.278381	0	2.38	0
67.124565	-27.209644	0	2.38	0
67.197021	-27.140724	0	2.38	0
67.269302	-27.071621	0	2.38	0
67.341415	-27.002337	0	2.38	0
67.413345	-26.932869	0	2.38	0
67.4851	-26.863218	0	2.38	0
67.556679	-26.793388	0	2.38	0
67.628082	-26.723373	0	2.38	0
67.699303	-26.653183	0	2.38	0
67.770355	-26.582809	0	2.38	0
67.841217	-26.512257	0	2.38	0
67.911911	-26.441525	0	2.38	0
67.982422	-26.370615	0	2.38	0
68.05275	-26.299526	0	2.38	0
68.122902	-26.22826	0	2.38	0
68.192871	-26.156816	0	2.38	0
68.262665	-26.085197	0	2.38	0
68.332268	-26.013399	0	2.38	0
68.401695	-25.941425	0	2.38	0
68.470932	-25.869278	0	2.38	0
68.539993	-25.796955	0	2.38	0
68.608871	-25.724457	0	2.38	0
68.677567	-25.651783	0	2.38	0
68.746078	-25.578938	0	2.38	0
68.8144	-25.505919	0	2.38	0
68.882538	-25.432728	0	2.38	0
68.950493	-25.359362	0	2.38	0
69.018257	-25.285828	0	2.38	0
69.085838	-25.212118	0	2.38	0
69.153236	-25.138241	0	2.38	0
69.220444	-25.06419	0	2.38	0
69.28746	-24.989971	0	2.38	0
69.354294	-24.915585	0	2.38	0
69.420929	-24.841026	0	2.38	0
69.487389	-24.7663	0	2.38	0
69.55365	-24.691406	0	2.38	0
69.61972	-24.616344	0	2.38	0
69.685608	-24.541115	0	2.38	0
69.751297	-24.465721	0	2.38	0
69.816803	-24.39016	0	2.38	0
69.882111	-24.31443	0	2.38	0
69.947227	-24.238539	0	2.38	0
70.012154	-24.162483	0	2.38	0
70.076889	-24.086262	0	2.38	0
70.141426	-24.009876	0	2.38	0
70.205772	-23.933327	0	2.38	0
70.26992	-23.856617	0	2.38	0
70.333878	-23.779743	0	2.38	0
70.397644	-23.702707	0	2.38	0
70.461212	-23.625511	0	2.38	0
70.524582	-23.548153	0	2.38	0
70.587753	-23.470634	0	2.38	0
70.650726	-23.392958	0	2.38	0
70.713509	-23.315121	0	2.38	0
70.776093	-23.237125	0	2.38	0
70.838478	-23.158972	0	2.38	0
70.900665	-23.08066	0	2.38	0
70.962654	-23.00219	0	2.38	0
71.024445	-22.923565	0	2.38	0
71.086037	-22.844782	0	2.38	0
71.147423	-22.765842	0	2.38	0
71.208618	-22.68675	0	2.38	0
71.269608	-22.607502	0	2.38	0
71.330391	-22.528099	0	2.38	0
71.390976	-22.448544	0	2.38	0
71.451363	-22.368832	0	2.38	0
71.511551	-22.288969	0	2.38	0
71.571526	-22.208954	0	2.38	0
71.631302	-22.128788	0	2.38	0
71.690872	-22.04847	0	2.38	0
71.750244	-21.968	0	2.38	0
71.80941	-21.887381	0	2.38	0
71.86837	-21.806612	0	2.38	0
71.927124	-21.725695	0	2.38	0
71.98568	-21.644629	0	2.38	0
72.044022	-21.563414	0	2.38	0
72.102165	-21.48205	0	2.38	0
72.160095	-21.400539	0	2.38	0
72.217819	-21.318884	0	2.38	0
72.275337	-21.237082	0	2.38	0
72.332649	-21.155132	0	2.38	0
72.389755	-21.07304	0	2.38	0
72.44664	-20.990803	0	2.38	0
72.503326	-20.908421	0	2.38	0
72.559807	-20.825895	0	2.38	0
72.616074	-20.743227	0	2.38	0
72.672134	-20.660416	0	2.38	0
72.727982	-20.577463	0	2.38	0
72.783615	-20.49437	0	2.38	0
72.839035	-20.411135	0	2.38	0
72.894257	-20.327759	0	2.38	0
72.949257	-20.244246	0	2.38	0
73.004044	-20.160591	0	2.38	0
73.058624	-20.076797	0	2.38	0
73.112991	-19.992867	0	2.38	0
73.167145	-19.908798	0	2.38	0
73.221085	-19.824593	0	2.38	0
73.274803	-19.74025	0	2.38	0
73.328316	-19.655771	0	2.38	0
73.381607	-19.571157	0	2.38	0
73.434692	-19.486408	0	2.38	0
73.487556	-19.401525	0	2.38	0
73.540207	-19.316507	0	2.38	0
73.592644	-19.231358	0	2.38	0
73.644867	-19.146074	0	2.38	0
73.696869	-19.060659	0	2.38	0
73.74865	-18.975111	0	2.38	0
73.800217	-18.889433	0	2.38	0
73.851562	-18.803625	0	2.38	0
73.902695	-18.717686	0	2.38	0
73.953613	-18.631617	0	2.38	0
74.004303	-18.54542	0	2.38	0
74.054779	-18.459095	0	2.38	0
74.105042	-18.372641	0	2.38	0
74.155075	-18.28606	0	2.38	0
74.204895	-18.199352	0	2.38	0
74.254494	-18.112518	0	2.38	0
74.303871	-18.02556	0	2.38	0
74.353027	-17.938475	0	2.38	0
74.401962	-17.851267	0	2.38	0
74.450676	-17.763935	0	2.38	0
74.499168	-17.676477	0	2.38	0
74.54744	-17.588898	0	2.38	0
74.59549	-17.501198	0	2.38	0
74.643311	-17.413374	0	2.38	0
74.690903	-17.32543	0	2.38	0
74.738281	-17.237366	0	2.38	0
74.785439	-17.149181	0	2.38	0
74.832367	-17.060877	0	2.38	0
74.879074	-16.972454	0	2.38	0
74.925552	-16.883913	0	2.38	0
74.971809	-16.795254	0	2.38	0
75.017838	-16.706478	0	2.38	0
75.063644	-16.617584	0	2.38	0
75.109222	-16.528576	0	2.38	0
75.154572	-16.439451	0	2.38	0
75.199707	-16.350212	0	2.38	0
75.244598	-16.260859	0	2.38	0
75.289276	-16.171392	0	2.38	0
75.333717	-16.081812	0	2.38	0
75.37793	-15.992119	0	2.38	0
75.421921	-15.902313	0	2.38	0
75.465683	-15.812397	0	2.38	0
75.509216	-15.72237	0	2.38	0
75.552521	-15.632233	0	2.38	0
75.595596	-15.541985	0	2.38	0
75.638443	-15.451628	0	2.38	0
75.681061	-15.361164	0	2.38	0
75.723442	-15.27059	0	2.38	0
75.765594	-15.179911	0	2.38	0
75.807526	-15.089123	0	2.38	0
75.849213	-14.99823	0	2.38	0
75.890686	-14.90723	0	2.38	0
75.931915	-14.816126	0	2.38	0
75.972916	-14.724918	0	2.38	0
76.01368	-14.633606	0	2.38	0
76.054214	-14.542191	0	2.38	0
76.094521	-14.450672	0	2.38	0
76.13459	-14.359051	0	2.38	0
76.174431	-14.26733	0	2.38	0
76.214035	-14.175507	0	2.38	0
76.253403	-14.083584	0	2.38	0
76.292542	-13.99156	0	2.38	0
76.331451	-13.899437	0	2.38	0
76.370117	-13.807217	0	2.38	0
76.408554	-13.714899	0	2.38	0
76.446747	-13.622482	0	2.38	0
76.484711	-13.52997	0	2.38	0
76.522446	-13.437361	0	2.38	0
76.559937	-13.344656	0	2.38	0
76.597198	-13.251856	0	2.38	0
76.634216	-13.158962	0	2.38	0
76.671005	-13.065973	0	2.38	0
76.707558	-12.972893	0	2.38	0
76.743866	-12.879719	0	2.38	0
76.779945	-12.786453	0	2.38	0
76.815781	-12.693096	0	2.38	0
76.851387	-12.599648	0	2.38	0
76.886749	-12.506109	0	2.38	0
76.921875	-12.412481	0	2.38	0
76.956764	-12.318764	0	2.38	0
76.991409	-12.22496	0	2.38	0
77.025826	-12.131067	0	2.38	0
77.059998	-12.037086	0	2.38	0
77.093933	-11.94302	0	2.38	0
77.127625	-11.848867	0	2.38	0
77.161072	-11.754629	0	2.38	0
77.19429	-11.660305	0	2.38	0
77.227264	-11.565899	0	2.38	0
77.259995	-11.471407	0	2.38	0
77.292496	-11.376835	0	2.38	0
77.324745	-11.282179	0	2.38	0
77.356758	-11.187441	0	2.38	0
77.388527	-11.092621	0	2.38	0
77.420059	-10.997723	0	2.38	0
77.451347	-10.902742	0	2.38	0
77.482391	-10.807686	0	2.38	0
77.513199	-10.712547	0	2.38	0
77.543762	-10.617332	0	2.38	0
77.574081	-10.522039	0	2.38	0
77.604156	-10.42667	0	2.38	0
77.633987	-10.331224	0	2.38	0
77.663589	-10.235704	0	2.38	0
77.692932	-10.140108	0	2.38	0
77.722038	-10.044437	0	2.38	0
77.7509	-9.948692	0	2.38	0
77.779526	-9.852875	0	2.38	0
77.807892	-9.756987	0	2.38	0
77.836029	-9.661024	0	2.38	0
77.863907	-9.564991	0	2.38	0
77.891556	-9.468887	0	2.38	0
77.918953	-9.372713	0	2.38	0
77.946106	-9.27647	0	2.38	0
77.973007	-9.180159	0	2.38	0
77.99968	-9.083778	0	2.38	0
78.026093	-8.987331	0	2.38	0
78.052261	-8.890816	0	2.38	0
78.078186	-8.794235	0	2.38	0
78.103867	-8.69759	0	2.38	0
78.129303	-8.600878	0	2.38	0
78.154488	-8.504101	0	2.38	0
78.179428	-8.407261	0	2.38	0
78.204124	-8.310358	0	2.38	0
78.228577	-8.213394	0	2.38	0
78.252777	-8.116365	0	2.38	0
78.276726	-8.019278	0	2.38	0
78.30043	-7.922129	0	2.38	0
78.323898	-7.824919	0	2.38	0
78.347107	-7.72765	0	2.38	0
78.370071	-7.630323	0	2.38	0
78.392784	-7.532936	0	2.38	0
78.415253	-7.435493	0	2.38	0
78.437469	-7.337994	0	2.38	0
78.459442	-7.240437	0	2.38	0
78.481171	-7.142826	0	2.38	0
78.50264	-7.045158	0	2.38	0
78.523865	-6.947437	0	2.38	0
78.544846	-6.849663	0	2.38	0
78.565575	-6.751833	0	2.38	0
78.586052	-6.653954	0	2.38	0
78.606277	-6.556021	0	2.38	0
78.626266	-6.458036	0	2.38	0
78.645996	-6.360003	0	2.38	0
78.665474	-6.261919	0	2.38	0
78.684708	-6.163786	0	2.38	0
78.70369	-6.065601	0	2.38	0
78.722412	-5.967373	0	2.38	0
78.740891	-5.869095	0	2.38	0
78.759125	-5.770771	0	2.38	0
78.777107	-5.672401	0	2.38	0
78.79483	-5.573986	0	2.38	0
78.812317	-5.475525	0	2.38	0
78.829544	-5.377018	0	2.38	0
78.846512	-5.278473	0	2.38	0
78.863243	-5.179878	0	2.38	0
78.879715	-5.081245	0	2.38	0
78.895935	-4.982571	0	2.38	0
78.911911	-4.883854	0	2.38	0
78.927628	-4.785099	0	2.38	0
78.9431	-4.686302	0	2.38	0
78.958313	-4.587467	0	2.38	0
78.973282	-4.48859	0	2.38	0
78.987991	-4.389679	0	2.38	0
79.002449	-4.29073	0	2.38	0
79.016663	-4.191746	0	2.38	0
79.030609	-4.092724	0	2.38	0
79.044319	-3.993668	0	2.38	0
79.05777	-3.894577	0	2.38	0
79.070969	-3.795452	0	2.38	0
79.083908	-3.696293	0	2.38	0
79.096603	-3.597103	0	2.38	0
79.109047	-3.497879	0	2.38	0
79.121231	-3.398624	0	2.38	0
79.133163	-3.299339	0	2.38	0
79.144852	-3.200024	0	2.38	0
79.156281	-3.100677	0	2.38	0
79.16745	-3.001305	0	2.38	0
79.178375	-2.901901	0	2.38	0
79.189041	-2.802475	0	2.38	0
79.199455	-2.703018	0	2.38	0
79.209618	-2.603535	0	2.38	0
79.219528	-2.504028	0	2.38	0
79.229179	-2.404495	0	2.38	0
79.238579	-2.304935	0	2.38	0
79.247726	-2.205357	0	2.38	0
79.256615	-2.105751	0	2.38	0
79.265259	-2.006126	0	2.38	0
79.273636	-1.906479	0	2.38	0
79.281769	-1.806808	0	2.38	0
79.289642	-1.707119	0	2.38	0
79.297264	-1.60741	0	2.38	0
79.304634	-1.507683	0	2.38	0
79.311745	-1.407936	0	2.38	0
79.318604	-1.30817	0	2.38	0
79.325211	-1.208389	0	2.38	0
79.331558	-1.108593	0	2.38	0
79.337654	-1.008778	0	2.38	0
79.343491	-0.908947	0	2.38	0
79.349075	-0.809105	0	2.38	0
79.354416	-0.709248	0	2.38	0
79.359482	-0.609375	0	2.38	0
79.364304	-0.509491	0	2.38	0
79.368881	-0.409595	0	2.38	0
79.373184	-0.309689	0	2.38	0
79.377243	-0.20977	0	2.38	0
79.381042	-0.109844	0	2.38	0
79.384598	-0.009907	0	2.38	0
79.387894	0.090038	0	2.38	0
79.39093	0.189991	0	2.38	0
79.393707	0.289955	0	2.38	0
79.39624	0.389923	0	2.38	0
79.398514	0.489895	0	2.38	0
79.400528	0.589874	0	2.38	0
79.402283	0.689861	0	2.38	0
79.403793	0.789848	0	2.38	0
79.405045	0.889839	0	2.38	0
79.406044	0.989838	0	2.38	0
79.406784	1.089832	0	2.38	0
79.407272	1.189831	0	2.38	0
79.407501	1.289833	0	2.38	0
79.407486	1.389832	0	2.38	0
79.407204	1.48983	0	2.38	0
79.406662	1.589828	0	2.38	0
79.405884	1.689827	0	2.38	0
79.404831	1.789822	0	2.38	0
79.403618	1.891968	0	2.38	0
79.402428	1.991961	0	2.38	0
79.401237	2.091954	0	2.38	0
79.400047	2.191947	0	2.38	0
79.398857	2.29194	0	2.38	0
79.397667	2.391933	0	2.38	0
79.396477	2.491926	0	2.38	0
79.395287	2.591918	0	2.38	0
79.394096	2.691911	0	2.38	0
79.392906	2.791904	0	2.38	0
79.391716	2.891897	0	2.38	0
79.390526	2.99189	0	2.38	0
79.389336	3.091883	0	2.38	0
79.388138	3.191876	0	2.38	0
79.386948	3.291869	0	2.38	0
79.385757	3.391862	0	2.38	0
79.384567	3.491855	0	2.38	0
79.383377	3.591848	0	2.38	0
79.382187	3.691841	0	2.38	0
79.380997	3.791833	0	2.38	0
79.379807	3.891826	0	2.38	0
79.378616	3.991819	0	2.38	0
79.377426	4.091812	0	2.38	0
79.376236	4.191805	0	2.38	0
79.375046	4.291798	0	2.38	0
79.373856	4.391791	0	2.38	0
79.372665	4.491784	0	2.38	0
79.371475	4.591777	0	2.38	0
79.370285	4.69177	0	2.38	0
79.369095	4.791762	0	2.38	0
79.367905	4.891756	0	2.38	0
79.366714	4.991749	0	2.38	0
79.365524	5.091742	0	2.38	0
79.364334	5.191734	0	2.38	0
79.363144	5.291727	0	2.38	0
79.361954	5.39172	0	2.38	0
79.360764	5.491713	0	2.38	0
79.359573	5.591706	0	2.38	0
79.358383	5.691699	0	2.38	0
79.357193	5.791692	0	2.38	0
79.356003	5.891685	0	2.38	0
79.354813	5.991677	0	2.38	0
79.353622	6.091671	0	2.38	0
79.352432	6.191664	0	2.38	0
79.351242	6.291656	0	2.38	0
79.350052	6.391649	0	2.38	0
79.348862	6.491642	0	2.38	0
79.347672	6.591635	0	2.38	0
79.346481	6.691628	0	2.38	0
79.345291	6.791621	0	2.38	0
79.344101	6.891614	0	2.38	0
79.342911	6.991607	0	2.38	0
79.341721	7.091599	0	2.38	0
79.34053	7.191592	0	2.38	0
79.33934	7.291586	0	2.38	0
79.33815	7.391579	0	2.38	0
79.33696	7.491571	0	2.38	0
79.33577	7.591564	0	2.38	0
79.334572	7.691557	0	2.38	0
79.333382	7.79155	0	2.38	0
79.332191	7.891543	0	2.38	0
79.331001	7.991536	0	2.38	0
79.329811	8.091529	0	2.38	0
79.328621	8.191522	0	2.38	0
79.327431	8.291514	0	2.38	0
79.326241	8.391508	0	2.38	0
79.32505	8.491501	0	2.38	0
79.32386	8.591494	0	2.38	0
79.32267	8.691486	0	2.38	0
79.32148	8.791479	0	2.38	0
79.32029	8.891472	0	2.38	0
79.319099	8.991466	0	2.38	0
79.317909	9.091458	0	2.38	0
79.316719	9.191451	0	2.38	0
79.315529	9.291444	0	2.38	0
79.314339	9.391437	0	2.38	0
79.313148	9.491429	0	2.38	0
79.311958	9.591423	0	2.38	0
79.310768	9.691416	0	2.38	0
79.309578	9.791409	0	2.38	0
79.308388	9.891401	0	2.38	0
79.307198	9.991395	0	2.38	0
79.306007	10.091388	0	2.38	0
79.304817	10.191381	0	2.38	0
79.303627	10.291373	0	2.38	0
79.302437	10.391366	0	2.38	0
79.301247	10.491359	0	2.38	0
79.300056	10.591352	0	2.38	0
79.298866	10.691345	0	2.38	0
79.297676	10.791338	0	2.38	0
79.296486	10.891331	0	2.38	0
79.295296	10.991323	0	2.38	0
79.294106	11.091316	0	2.38	0
79.292915	11.19131	0	2.38	0
79.291725	11.291303	0	2.38	0
79.290535	11.391295	0	2.38	0
79.289345	11.491288	0	2.38	0
79.288155	11.591281	0	2.38	0
79.286964	11.691274	0	2.38	0
79.285774	11.791267	0	2.38	0
79.284584	11.89126	0	2.38	0
79.283394	11.991253	0	2.38	0
79.282196	12.091246	0	2.38	0
79.281006	12.191238	0	2.38	0
79.279816	12.291231	0	2.38	0
79.278625	12.391225	0	2.38	0
79.277435	12.491218	0	2.38	0
79.276245	12.59121	0	2.38	0
79.275055	12.691203	0	2.38	0
79.273865	12.791196	0	2.38	0
79.272675	12.891189	0	2.38	0
79.271484	12.991182	0	2.38	0
79.270294	13.091175	0	2.38	0
79.269104	13.191168	0	2.38	0
79.267914	13.291161	0	2.38	0
79.266724	13.391153	0	2.38	0
79.265533	13.491146	0	2.38	0
79.264343	13.59114	0	2.38	0
79.263153	13.691133	0	2.38	0
79.261963	13.791125	0	2.38	0
79.260773	13.891118	0	2.38	0
79.259583	13.991111	0	2.38	0
79.258392	14.091105	0	2.38	0
79.257202	14.191097	0	2.38	0
79.256012	14.29109	0	2.38	0
79.254822	14.391083	0	2.38	0
79.253632	14.491076	0	2.38	0
79.252441	14.591068	0	2.38	0
79.251251	14.691062	0	2.38	0
79.250061	14.791055	0	2.38	0
79.248871	14.891047	0	2.38	0
79.247681	14.99104	0	2.38	0
79.24649	15.091033	0	2.38	0
79.2453	15.191026	0	2.38	0
79.24411	15.291019	0	2.38	0
79.24292	15.391012	0	2.38	0
79.24173	15.491005	0	2.38	0
79.24054	15.590998	0	2.38	0
79.239349	15.69099	0	2.38	0
79.238159	15.790983	0	2.38	0
79.236969	15.890977	0	2.38	0
79.235779	15.99097	0	2.38	0
79.234589	16.090961	0	2.38	0
79.233398	16.190954	0	2.38	0
79.232208	16.290947	0	2.38	0
79.231018	16.39094	0	2.38	0
79.229828	16.490934	0	2.38	0
79.22863	16.590927	0	2.38	0
79.22744	16.69092	0	2.38	0
79.22625	16.790913	0	2.38	0
79.22506	16.890905	0	2.38	0
79.223869	16.990898	0	2.38	0
79.222679	17.090891	0	2.38	0
79.221489	17.190884	0	2.38	0
79.220299	17.290876	0	2.38	0
79.219109	17.390869	0	2.38	0
79.217918	17.490862	0	2.38	0
79.216728	17.590855	0	2.38	0
79.215538	17.690849	0	2.38	0
79.214348	17.790842	0	2.38	0
79.213158	17.890833	0	2.38	0
79.211967	17.990828	0	2.38	0
79.210777	18.09082	0	2.38	0
79.209587	18.190813	0	2.38	0
79.208397	18.290806	0	2.38	0
79.207207	18.390799	0	2.38	0
79.206017	18.490791	0	2.38	0
79.204826	18.590784	0	2.38	0
79.203636	18.690777	0	2.38	0
79.202446	18.79077	0	2.38	0
79.201256	18.890762	0	2.38	0
79.200066	18.990755	0	2.38	0
79.198875	19.09075	0	2.38	0
79.197685	19.190742	0	2.38	0
79.196495	19.290735	0	2.38	0
79.195305	19.390728	0	2.38	0
79.194115	19.490721	0	2.38	0
79.192924	19.590714	0	2.38	0
79.191734	19.690706	0	2.38	0
79.190544	19.790699	0	2.38	0
79.189354	19.890692	0	2.38	0
79.188164	19.990685	0	2.38	0
79.186974	20.090677	0	2.38	0
79.185783	20.19067	0	2.38	0
79.184593	20.290665	0	2.38	0
79.183403	20.390657	0	2.38	0
79.182213	20.49065	0	2.38	0
79.181023	20.590643	0	2.38	0
79.179832	20.690636	0	2.38	0
79.178642	20.790628	0	2.38	0
79.177452	20.890621	0	2.38	0
79.176262	20.990614	0	2.38	0
79.175064	21.090607	0	2.38	0
79.173874	21.190599	0	2.38	0
79.172684	21.290592	0	2.38	0
79.171494	21.390585	0	2.38	0
79.170303	21.49058	0	2.38	0
79.169113	21.590572	0	2.38	0
79.167923	21.690565	0	2.38	0
79.166733	21.790558	0	2.38	0
79.165543	21.890551	0	2.38	0
79.164352	21.990543	0	2.38	0
79.163162	22.090536	0	2.38	0
79.161972	22.190529	0	2.38	0
79.160782	22.290522	0	2.38	0
79.159592	22.390514	0	2.38	0
79.158401	22.490507	0	2.38	0
79.157211	22.590502	0	2.38	0
79.156021	22.690495	0	2.38	0
79.154831	22.790487	0	2.38	0
79.153641	22.89048	0	2.38	0
79.152451	22.990473	0	2.38	0
79.15126	23.090466	0	2.38	0
79.15007	23.190458	0	2.38	0
79.14888	23.290451	0	2.38	0
79.14769	23.390444	0	2.38	0
79.1465	23.490437	0	2.38	0
79.145309	23.590429	0	2.38	0
79.144119	23.690422	0	2.38	0
79.142929	23.790417	0	2.38	0
79.141739	23.890409	0	2.38	0
79.140549	23.990402	0	2.38	0
79.139359	24.090395	0	2.38	0
79.138168	24.190388	0	2.38	0
79.136978	24.29038	0	2.38	0
79.135788	24.390373	0	2.38	0
79.134598	24.490366	0	2.38	0
79.133408	24.590359	0	2.38	0
79.132217	24.690351	0	2.38	0
79.131027	24.790344	0	2.38	0
79.129837	24.890337	0	2.38	0
79.128647	24.990332	0	2.38	0
79.127457	25.090324	0	2.38	0
79.126266	25.190317	0	2.38	0
79.125076	25.29031	0	2.38	0
79.123886	25.390303	0	2.38	0
79.122696	25.490295	0	2.38	0
79.121498	25.590288	0	2.38	0
79.120308	25.690281	0	2.38	0
79.119118	25.790274	0	2.38	0
79.117928	25.890266	0	2.38	0
79.116737	25.990259	0	2.38	0
79.115547	26.090254	0	2.38	0
79.114357	26.190247	0	2.38	0
79.113167	26.290239	0	2.38	0
79.111977	26.390232	0	2.38	0
79.110786	26.490225	0	2.38	0
79.109596	26.590218	0	2.38	0
79.108406	26.69021	0	2.38	0
79.107216	26.790203	0	2.38	0
79.106026	26.890196	0	2.38	0
79.104836	26.990189	0	2.38	0
79.103645	27.090181	0	2.38	0
79.102455	27.190174	0	2.38	0
79.101265	27.290169	0	2.38	0
79.100075	27.390162	0	2.38	0
79.098885	27.490154	0	2.38	0
79.097694	27.590147	0	2.38	0
79.096504	27.69014	0	2.38	0
79.095314	27.790133	0	2.38	0
79.094124	27.890125	0	2.38	0
79.092934	27.990118	0	2.38	0
79.091743	28.090111	0	2.38	0
79.090553	28.190104	0	2.38	0
79.089363	28.290096	0	2.38	0
79.088173	28.390089	0	2.38	0
79.086983	28.490084	0	2.38	0
79.085793	28.590076	0	2.38	0
79.084602	28.690069	0	2.38	0
79.083412	28.790062	0	2.38	0
79.082222	28.890055	0	2.38	0
79.081032	28.990047	0	2.38	0
79.079842	29.09004	0	2.38	0
79.078651	29.190033	0	2.38	0
79.077461	29.290026	0	2.38	0
79.076271	29.390018	0	2.38	0
79.075081	29.490011	0	2.38	0
79.073891	29.590004	0	2.38	0
79.072701	29.689999	0	2.38	0
79.07151	29.789991	0	2.38	0
79.07032	29.889984	0	2.38	0
79.069122	29.989977	0	2.38	0
79.067932	30.08997	0	2.38	0
79.066742	30.189962	0	2.38	0
79.065552	30.289955	0	2.38	0
79.064362	30.389948	0	2.38	0
79.063171	30.489941	0	2.38	0
79.061981	30.589933	0	2.38	0
79.060791	30.689926	0	2.38	0
79.059601	30.789921	0	2.38	0
79.058411	30.889914	0	2.38	0
79.05722	30.989906	0	2.38	0
79.05603	31.089899	0	2.38	0
79.05484	31.189892	0	2.38	0
79.05365	31.289885	0	2.38	0
79.05246	31.389877	0	2.38	0
79.05127	31.48987	0	2.38	0
79.050079	31.589863	0	2.38	0
79.048889	31.689856	0	2.38	0
79.047699	31.789848	0	2.38	0
79.046509	31.889841	0	2.38	0
79.045319	31.989836	0	2.38	0
79.044128	32.089828	0	2.38	0
79.042938	32.189823	0	2.38	0
79.041748	32.289814	0	2.38	0
79.040558	32.389809	0	2.38	0
79.039368	32.489799	0	2.38	0
79.038177	32.589794	0	2.38	0
79.036987	32.689785	0	2.38	0
79.035797	32.78978	0	2.38	0
79.034607	32.889771	0	2.38	0
79.033417	32.989765	0	2.38	0
79.032227	33.089756	0	2.38	0
79.031036	33.189751	0	2.38	0
79.029846	33.289745	0	2.38	0
79.028656	33.389736	0	2.38	0
79.027466	33.489731	0	2.38	0
79.026276	33.589722	0	2.38	0
79.025085	33.689716	0	2.38	0
79.023895	33.789707	0	2.38	0
79.022705	33.889702	0	2.38	0
79.021515	33.989693	0	2.38	0
79.020325	34.089687	0	2.38	0
79.019135	34.189678	0	2.38	0
79.017944	34.289673	0	2.38	0
79.016754	34.389664	0	2.38	0
79.015556	34.489658	0	2.38	0
79.014366	34.589649	0	2.38	0
79.013176	34.689644	0	2.38	0
79.011986	34.789635	0	2.38	0
79.010796	34.889629	0	2.38	0
79.009605	34.989624	0	2.38	0
79.008415	35.089615	0	2.38	0
79.007225	35.18961	0	2.38	0
79.006035	35.2896	0	2.38	0
79.004845	35.389595	0	2.38	0
79.003654	35.489586	0	2.38	0
79.002464	35.589581	0	2.38	0
79.001274	35.689571	0	2.38	0
79.000084	35.789566	0	2.38	0
78.998894	35.889557	0	2.38	0
78.997704	35.989552	0	2.38	0
78.996513	36.089546	0	2.38	0
78.995323	36.189537	0	2.38	0
78.994133	36.289532	0	2.38	0
78.992943	36.389523	0	2.38	0
78.991753	36.489517	0	2.38	0
78.990562	36.589508	0	2.38	0
78.989372	36.689503	0	2.38	0
78.988182	36.789494	0	2.38	0
78.986992	36.889488	0	2.38	0
78.985802	36.989479	0	2.38	0
78.984612	37.089474	0	2.38	0
78.983421	37.189465	0	2.38	0
78.982231	37.289459	0	2.38	0
78.981041	37.389454	0	2.38	0
78.979851	37.489445	0	2.38	0
78.978661	37.589439	0	2.38	0
78.97747	37.68943	0	2.38	0
78.97628	37.789425	0	2.38	0
78.97509	37.889416	0	2.38	0
78.9739	37.98941	0	2.38	0
78.97271	38.089401	0	2.38	0
78.971519	38.189396	0	2.38	0
78.970329	38.289387	0	2.38	0
78.969139	38.389381	0	2.38	0
78.967949	38.489376	0	2.38	0
78.966759	38.589367	0	2.38	0
78.965569	38.689362	0	2.38	0
78.964378	38.789352	0	2.38	0
78.963188	38.889347	0	2.38	0
78.96199	38.989338	0	2.38	0
78.9608	39.089333	0	2.38	0
78.95961	39.189323	0	2.38	0
78.95842	39.289318	0	2.38	0
78.95723	39.389309	0	2.38	0
78.956039	39.489304	0	2.38	0
78.954849	39.589298	0	2.38	0
78.953659	39.689289	0	2.38	0
78.952469	39.789284	0	2.38	0
78.951279	39.889275	0	2.38	0
78.950089	39.989269	0	2.38	0
78.948898	40.08926	0	2.38	0
78.947708	40.189255	0	2.38	0
78.946518	40.289246	0	2.38	0
78.945328	40.38924	0	2.38	0
78.944138	40.489231	0	2.38	0
78.942947	40.589226	0	2.38	0
78.941757	40.689217	0	2.38	0
78.940567	40.789211	0	2.38	0
78.939377	40.889206	0	2.38	0
78.938187	40.989197	0	2.38	0
78.936996	41.089191	0	2.38	0
78.935806	41.189182	0	2.38	0
78.934616	41.289177	0	2.38	0
78.933426	41.389168	0	2.38	0
78.932236	41.489162	0	2.38	0
78.931046	41.589153	0	2.38	0
78.929855	41.689148	0	2.38	0
78.928665	41.789139	0	2.38	0
78.927475	41.889133	0	2.38	0
78.926285	41.989128	0	2.38	0
78.925095	42.089119	0	2.38	0
78.923904	42.189114	0	2.38	0
78.922714	42.289104	0	2.38	0
