-2.54072482014388	10.2520863309353	0	1
-2.53707913669065	9.95151438848921	0	1
-2.53343345323741	9.65094244604316	0	1
-2.52978776978417	9.35037050359712	0	1
-2.52614208633094	9.04979856115108	0	1
-2.5224964028777	8.74922661870504	0	1
-2.51885071942446	8.448654676259	0	1
-2.51520503597122	8.14808273381295	0	1
-2.51155935251799	7.8475107913669	0	1
-2.50791366906475	7.54693884892086	0	1
-2.50426798561151	7.24636690647482	0	1
-2.50062230215827	6.94579496402878	0	1
-2.49697661870504	6.64522302158273	0	1
-2.4933309352518	6.34465107913669	0	1
-2.48968525179856	6.04407913669065	0	1
-2.48603956834532	5.74350719424461	0	1
-2.48239388489209	5.44293525179856	0	1
-2.47874820143885	5.14236330935251	0	1
-2.47510251798561	4.84179136690647	0	1
-2.47145683453237	4.54121942446043	0	1
-2.46781115107914	4.24064748201439	0	1
-2.4641654676259	3.94007553956835	0	1
-2.46051978417266	3.6395035971223	0	1
-2.45687410071942	3.33893165467626	0	1
-2.45322841726619	3.03835971223022	0	1
-2.44958273381295	2.73778776978417	0	1
-2.44593705035971	2.43721582733813	0	1
-2.44229136690647	2.13664388489208	0	1
-2.43864568345324	1.83607194244604	0	1
